Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0	0.0	1.0964444934422864e-6	1.096444493442287e-6
0	0.0	1.087750998271798e-6	1.0877509982717973e-6
0	0.0	1.07912574005725e-6	1.0791257400572507e-6
0	0.0	1.0705681904239633e-6	1.0705681904239635e-6
0	0.0	1.0620778250110935e-6	1.0620778250110935e-6
0	0.0	1.053654123441999e-6	1.0536541234419997e-6
0	0.0	1.0452965692948178e-6	1.0452965692948174e-6
0	0.0	1.037004650073244e-6	1.0370046500732441e-6
0	0.0	1.028777857177522e-6	1.028777857177522e-6
0	0.0	1.0206156858756356e-6	1.0206156858756354e-6
0	0.0	1.0125176352747044e-6	1.0125176352747046e-6
0	0.0	1.0044832082925852e-6	1.0044832082925859e-6
0	0.0	9.965119116296714e-7	9.965119116296714e-7
0	0.0	9.88603255740888e-7	9.88603255740888e-7
0	0.0	9.807567548078962e-7	9.807567548078965e-7
0	0.0	9.729719267114825e-7	9.729719267114821e-7
0	0.0	9.652482930041524e-7	9.652482930041524e-7
0	0.0	9.57585378882914e-7	9.57585378882914e-7
0	0.0	9.499827131622558e-7	9.499827131622561e-7
0	0.0	9.424398282473179e-7	9.424398282473179e-7
0	0.0	9.349562601072513e-7	9.349562601072514e-7
0	0.0	9.275315482487691e-7	9.275315482487697e-7
0	0.0	9.20165235689884e-7	9.20165235689884e-7
0	0.0	9.128568689338323e-7	9.128568689338325e-7
0	0.0	9.056059979431871e-7	9.056059979431874e-7
0	0.0	8.984121761141519e-7	8.984121761141518e-7
0	0.0	8.91274960251038e-7	8.912749602510382e-7
0	0.0	8.841939105409279e-7	8.841939105409279e-7
0	0.0	8.771685905285128e-7	8.771685905285128e-7
0	0.0	8.701985670911164e-7	8.701985670911161e-7
0	0.0	8.632834104138914e-7	8.632834104138916e-7
0	0.0	8.564226939652e-7	8.564226939651998e-7
0	0.0	8.496159944721603e-7	8.496159944721602e-7
0	0.0	8.428628918963803e-7	8.428628918963799e-7
0	0.0	8.361629694098528e-7	8.361629694098524e-7
0	0.0	8.295158133710331e-7	8.295158133710335e-7
0	0.0	8.229210133010842e-7	8.229210133010842e-7
0	0.0	8.16378161860288e-7	8.16378161860288e-7
0	0.0	8.098868548246332e-7	8.098868548246331e-7
0	0.0	8.034466910625666e-7	8.034466910625665e-7
0	0.0	7.970572725119118e-7	7.970572725119117e-7
0	0.0	7.907182041569542e-7	7.907182041569546e-7
0	0.0	7.844290940056921e-7	7.844290940056924e-7
0	0.0	7.781895530672471e-7	7.781895530672471e-7
0	0.0	7.719991953294408e-7	7.719991953294411e-7
0	0.0	7.658576377365316e-7	7.658576377365317e-7
0	0.0	7.59764500167113e-7	7.597645001671129e-7
0	0.0	7.53719405412166e-7	7.537194054121659e-7
0	0.0	7.477219791532772e-7	7.47721979153277e-7
0	0.0	7.417718499410082e-7	7.417718499410081e-7
0	0.0	7.358686491734227e-7	7.358686491734226e-7
0	0.0	7.300120110747693e-7	7.300120110747693e-7
0	0.0	7.242015726743172e-7	7.24201572674317e-7
0	0.0	7.184369737853441e-7	7.184369737853441e-7
0	0.0	7.127178569842777e-7	7.127178569842782e-7
0	0.0	7.070438675899874e-7	7.070438675899873e-7
0	0.0	7.01414653643223e-7	7.014146536432229e-7
0	0.0	6.958298658862065e-7	6.958298658862062e-7
0	0.0	6.902891577423683e-7	6.902891577423684e-7
0	0.0	6.84792185296232e-7	6.847921852962316e-7
0	0.0	6.79338607273443e-7	6.793386072734426e-7
0	0.0	6.739280850209441e-7	6.739280850209439e-7
0	0.0	6.685602824872922e-7	6.685602824872922e-7
0	0.0	6.63234866203121e-7	6.632348662031206e-7
0	0.0	6.579515052617404e-7	6.579515052617405e-7
0	0.0	6.527098712998834e-7	6.527098712998834e-7
0	0.0	6.475096384785866e-7	6.475096384785864e-7
0	0.0	6.42350483464213e-7	6.423504834642126e-7
0	0.0	6.372320854096113e-7	6.372320854096114e-7
0	0.0	6.32154125935415e-7	6.321541259354145e-7
0	0.0	6.271162891114706e-7	6.271162891114706e-7
0	0.0	6.221182614384107e-7	6.221182614384107e-7
0	0.0	6.171597318293522e-7	6.171597318293522e-7
0	0.0	6.122403915917329e-7	6.122403915917331e-7
0	0.0	6.073599344092799e-7	6.0735993440928e-7
0	0.0	6.025180563241062e-7	6.025180563241063e-7
0	0.0	5.977144557189428e-7	5.977144557189427e-7
0	0.0	5.929488332994953e-7	5.929488332994952e-7
0	0.0	5.882208920769342e-7	5.88220892076934e-7
0	0.0	5.835303373505075e-7	5.835303373505075e-7
0	0.0	5.788768766902855e-7	5.788768766902855e-7
0	0.0	5.742602199200279e-7	5.74260219920028e-7
0	0.0	5.69680079100178e-7	5.69680079100178e-7
0	0.0	5.651361685109805e-7	5.651361685109802e-7
0	0.0	5.606282046357225e-7	5.606282046357228e-7
0	0.0	5.561559061440986e-7	5.56155906144099e-7
0	0.0	5.517189938756957e-7	5.517189938756959e-7
0	0.0	5.473171908235991e-7	5.473171908235992e-7
0	0.0	5.429502221181199e-7	5.429502221181197e-7
0	0.0	5.386178150106407e-7	5.386178150106407e-7
0	0.0	5.343196988575804e-7	5.343196988575804e-7
0	0.0	5.300556051044746e-7	5.300556051044745e-7
0	0.0	5.258252672701747e-7	5.25825267270175e-7
0	0.0	5.216284209311633e-7	5.216284209311633e-7
0	0.0	5.17464803705982e-7	5.174648037059817e-7
0	0.0	5.133341552397768e-7	5.13334155239777e-7
0	0.0	5.092362171889549e-7	5.092362171889546e-7
0	0.0	5.051707332059534e-7	5.051707332059537e-7
0	0.0	5.011374489241249e-7	5.011374489241249e-7
0	0.0	4.97136111942726e-7	4.971361119427264e-7
0	0.0	4.931664718120252e-7	4.931664718120249e-7
0	0.0	4.892282800185123e-7	4.892282800185119e-7
0	0.0	4.853212899702231e-7	4.853212899702233e-7
0	0.0	4.814452569821681e-7	4.814452569821681e-7
0	0.0	4.775999382618698e-7	4.775999382618697e-7
0	0.0	4.7378509289500677e-7	4.737850928950068e-7
0	0.0	4.700004818311644e-7	4.7000048183116426e-7
0	0.0	4.6624586786968645e-7	4.6624586786968655e-7
0	0.0	4.625210156456381e-7	4.625210156456381e-7
0	0.0	4.588256916158654e-7	4.5882569161586545e-7
0	0.0	4.5515966404516264e-7	4.551596640451627e-7
0	0.0	4.515227029925388e-7	4.515227029925387e-7
0	0.0	4.4791458029758674e-7	4.4791458029758674e-7
0	0.0	4.443350695669537e-7	4.4433506956695364e-7
0	0.0	4.4078394616090966e-7	4.407839461609096e-7
0	0.0	4.3726098718001707e-7	4.372609871800174e-7
0	0.0	4.33765971451899e-7	4.3376597145189906e-7
0	0.0	4.3029867951810243e-7	4.3029867951810253e-7
0	0.0	4.268588936210634e-7	4.2685889362106315e-7
0	0.0	4.234463976911633e-7	4.234463976911632e-7
0	0.0	4.2006097733388664e-7	4.2006097733388653e-7
0	0.0	4.167024198170684e-7	4.167024198170685e-7
0	0.0	4.1337051405824057e-7	4.133705140582407e-7
0	0.0	4.1006505061206877e-7	4.100650506120687e-7
0	0.0	4.067858216578842e-7	4.067858216578842e-7
0	0.0	4.035326209873081e-7	4.03532620987308e-7
0	0.0	4.003052439919661e-7	4.003052439919663e-7
0	0.0	3.9710348765129626e-7	3.971034876512965e-7
0	0.0	3.9392715052044533e-7	3.939271505204455e-7
0	0.0	3.9077603271825616e-7	3.9077603271825605e-7
0	0.0	3.876499359153436e-7	3.8764993591534376e-7
0	0.0	3.8454866332226126e-7	3.845486633222614e-7
0	0.0	3.8147201967775183e-7	3.8147201967775157e-7
0	0.0	3.784198112370879e-7	3.784198112370879e-7
0	0.0	3.7539184576050064e-7	3.7539184576050075e-7
0	0.0	3.7238793250169066e-7	3.723879325016906e-7
0	0.0	3.694078821964272e-7	3.694078821964271e-7
0	0.0	3.664515070512311e-7	3.6645150705123116e-7
0	0.0	3.635186207321429e-7	3.6351862073214297e-7
0	0.0	3.6060903835357374e-7	3.6060903835357374e-7
0	0.0	3.5772257646723876e-7	3.5772257646723886e-7
0	0.0	3.54859053051175e-7	3.5485905305117524e-7
0	0.0	3.520182874988393e-7	3.5201828749883923e-7
0	0.0	3.4920010060828736e-7	3.492001006082875e-7
0	0.0	3.464043145714358e-7	3.4640431457143575e-7
0	0.0	3.436307529634014e-7	3.436307529634016e-7
0	0.0	3.4087924073192177e-7	3.408792407319216e-7
0	0.0	3.3814960418685424e-7	3.381496041868542e-7
0	0.0	3.354416709897533e-7	3.354416709897533e-7
0	0.0	3.327552701435262e-7	3.3275527014352626e-7
0	0.0	3.3009023198216515e-7	3.3009023198216504e-7
0	0.0	3.274463881605567e-7	3.2744638816055654e-7
0	0.0	3.248235716443674e-7	3.248235716443674e-7
0	0.0	3.222216167000047e-7	3.222216167000048e-7
0	0.0	3.196403588846534e-7	3.196403588846533e-7
0	0.0	3.1707963503638544e-7	3.170796350363854e-7
0	0.0	3.145392832643459e-7	3.145392832643459e-7
0	0.0	3.120191429390101e-7	3.1201914293901005e-7
0	0.0	3.0951905468251505e-7	3.0951905468251516e-7
0	0.0	3.0703886035906285e-7	3.0703886035906285e-7
0	0.0	3.045784030653963e-7	3.0457840306539615e-7
0	0.0	3.021375271213448e-7	3.0213752712134484e-7
0	0.0	2.9971607806044327e-7	2.997160780604431e-7
0	0.0	2.9731390262061826e-7	2.9731390262061826e-7
0	0.0	2.949308487349479e-7	2.9493084873494784e-7
0	0.0	2.925667655224864e-7	2.925667655224864e-7
0	0.0	2.90221503279162e-7	2.90221503279162e-7
0	0.0	2.8789491346873993e-7	2.8789491346873993e-7
0	0.0	2.855868487138548e-7	2.855868487138548e-7
0	0.0	2.8329716278711037e-7	2.8329716278711027e-7
0	0.0	2.810257106022443e-7	2.8102571060224426e-7
0	0.0	2.7877234820536244e-7	2.787723482053624e-7
0	0.0	2.7653693276623617e-7	2.7653693276623606e-7
0	0.0	2.743193225696662e-7	2.743193225696663e-7
0	0.0	2.721193770069116e-7	2.7211937700691157e-7
0	0.0	2.6993695656718297e-7	2.69936956567183e-7
0	0.0	2.6777192282919936e-7	2.677719228291993e-7
0	0.0	2.6562413845280904e-7	2.65624138452809e-7
0	0.0	2.6349346717067345e-7	2.634934671706735e-7
0	0.0	2.61379773780013e-7	2.613797737800129e-7
0	0.0	2.592829241344159e-7	2.592829241344159e-7
0	0.0	2.572027851357084e-7	2.572027851357084e-7
0	0.0	2.5513922472588573e-7	2.5513922472588573e-7
0	0.0	2.530921118791046e-7	2.5309211187910467e-7
0	0.0	2.510613165937359e-7	2.510613165937357e-7
0.00010689470871191876	0.0	2.490467098844764e-7	2.4904670988447625e-7
0	0.0	2.4704816377452157e-7	2.470481637745215e-7
0	0.0	2.450655512877955e-7	2.4506555128779545e-7
0.00010689470871191876	0.0	2.430987464412415e-7	2.430987464412415e-7
0	0.0	2.411476242371689e-7	2.4114762423716893e-7
0	0.0	2.39212060655659e-7	2.392120606556592e-7
0	0.0	2.3729193264702777e-7	2.3729193264702782e-7
0	0.0	2.3538711812434544e-7	2.3538711812434544e-7
0	0.0	2.3349749595601293e-7	2.3349749595601296e-7
0	0.0	2.3162294595839337e-7	2.3162294595839348e-7
0	0.0	2.2976334888850157e-7	2.297633488885016e-7
0	0.0	2.2791858643674522e-7	2.279185864367452e-7
0	0.0	2.2608854121972449e-7	2.260885412197244e-7
0	0.0	2.242730967730837e-7	2.242730967730839e-7
0	0.0	2.2247213754441886e-7	2.2247213754441886e-7
0	0.0	2.2068554888623614e-7	2.2068554888623612e-7
0	0.0	2.189132170489672e-7	2.1891321704896723e-7
0.00010689470871191876	0.0	2.1715502917403426e-7	2.171550291740343e-7
