Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	8.555960099843301e-7	8.555960099843301e-7
0	0.0	8.50458680137694e-7	8.50458680137694e-7
0	0.0	8.453517167228576e-7	8.453517167228576e-7
0	0.0	8.402749439351777e-7	8.402749439351777e-7
0	0.0	8.352281869589556e-7	8.352281869589556e-7
0	0.0	8.302112719621039e-7	8.302112719621039e-7
0	0.0	8.252240260908423e-7	8.252240260908423e-7
0	0.0	8.202662774644191e-7	8.202662774644191e-7
0	0.0	8.153378551698597e-7	8.153378551698597e-7
0	0.0	8.104385892567409e-7	8.104385892567409e-7
0	0.0	8.055683107319924e-7	8.055683107319924e-7
0	0.0	8.007268515547242e-7	8.007268515547242e-7
0	0.0	7.959140446310799e-7	7.959140446310799e-7
0	0.0	7.911297238091166e-7	7.911297238091166e-7
0	0.0	7.863737238737101e-7	7.863737238737101e-7
0	0.0	7.816458805414857e-7	7.816458805414857e-7
0	0.0	7.769460304557762e-7	7.769460304557762e-7
0	0.0	7.72274011181603e-7	7.72274011181603e-7
0.00010689470871191876	0.0	7.676296612006846e-7	7.676296612006846e-7
0	0.0	7.630128199064709e-7	7.630128199064709e-7
0	0.0	7.584233275991987e-7	7.584233275991987e-7
0	0.0	7.538610254809788e-7	7.538610254809788e-7
0	0.0	7.493257556509014e-7	7.493257556509014e-7
0	0.0	7.448173611001714e-7	7.448173611001714e-7
0	0.0	7.403356857072653e-7	7.403356857072653e-7
0	0.0	7.358805742331153e-7	7.358805742331153e-7
0	0.0	7.314518723163148e-7	7.314518723163148e-7
0	0.0	7.270494264683521e-7	7.270494264683521e-7
0	0.0	7.226730840688644e-7	7.226730840688644e-7
0	0.0	7.183226933609196e-7	7.183226933609196e-7
0	0.0	7.139981034463206e-7	7.139981034463206e-7
0	0.0	7.096991642809318e-7	7.096991642809318e-7
0	0.0	7.054257266700339e-7	7.054257266700339e-7
0	0.0	7.011776422636978e-7	7.011776422636978e-7
0	0.0	6.969547635521853e-7	6.969547635521853e-7
0	0.0	6.927569438613715e-7	6.927569438613715e-7
0	0.0	6.885840373481921e-7	6.885840373481921e-7
0	0.0	6.844358989961128e-7	6.844358989961128e-7
0	0.0	6.803123846106231e-7	6.803123846106231e-7
0	0.0	6.762133508147518e-7	6.762133508147518e-7
0	0.0	6.72138655044607e-7	6.72138655044607e-7
0	0.0	6.680881555449376e-7	6.680881555449376e-7
0	0.0	6.640617113647189e-7	6.640617113647189e-7
0	0.0	6.600591823527599e-7	6.600591823527599e-7
0	0.0	6.560804291533342e-7	6.560804291533342e-7
0	0.0	6.52125313201832e-7	6.52125313201832e-7
0	0.0	6.481936967204355e-7	6.481936967204355e-7
0	0.0	6.442854427138172e-7	6.442854427138172e-7
0	0.0	6.404004149648582e-7	6.404004149648582e-7
0	0.0	6.365384780303904e-7	6.365384780303904e-7
0	0.0	6.32699497236961e-7	6.32699497236961e-7
0	0.0	6.28883338676617e-7	6.28883338676617e-7
0	0.0	6.250898692027131e-7	6.250898692027131e-7
0	0.0	6.213189564257405e-7	6.213189564257405e-7
0	0.0	6.17570468709177e-7	6.17570468709177e-7
0	0.0	6.138442751653601e-7	6.138442751653601e-7
0	0.0	6.101402456513793e-7	6.101402456513793e-7
0	0.0	6.064582507649917e-7	6.064582507649917e-7
0	0.0	6.027981618405571e-7	6.027981618405571e-7
0	0.0	5.991598509449952e-7	5.991598509449952e-7
0	0.0	5.955431908737635e-7	5.955431908737635e-7
0	0.0	5.919480551468558e-7	5.919480551468558e-7
0	0.0	5.883743180048219e-7	5.883743180048219e-7
0	0.0	5.848218544048079e-7	5.848218544048079e-7
0	0.0	5.812905400166165e-7	5.812905400166165e-7
0	0.0	5.777802512187892e-7	5.777802512187892e-7
0	0.0	5.742908650947065e-7	5.742908650947065e-7
0	0.0	5.70822259428711e-7	5.70822259428711e-7
0.00010689470871191876	0.0	5.673743127022489e-7	5.673743127022489e-7
0	0.0	5.639469040900329e-7	5.639469040900329e-7
0	0.0	5.605399134562236e-7	5.605399134562236e-7
0	0.0	5.571532213506314e-7	5.571532213506314e-7
0	0.0	5.537867090049396e-7	5.537867090049396e-7
0	0.0	5.504402583289455e-7	5.504402583289455e-7
0	0.0	5.47113751906821e-7	5.47113751906821e-7
0	0.0	5.438070729933941e-7	5.438070729933941e-7
0	0.0	5.405201055104493e-7	5.405201055104493e-7
0	0.0	5.372527340430464e-7	5.372527340430464e-7
0	0.0	5.340048438358602e-7	5.340048438358602e-7
0	0.0	5.307763207895381e-7	5.307763207895381e-7
0	0.0	5.27567051457077e-7	5.27567051457077e-7
0	0.0	5.243769230402198e-7	5.243769230402198e-7
0	0.0	5.212058233858698e-7	5.212058233858698e-7
0	0.0	5.180536409825251e-7	5.180536409825251e-7
0	0.0	5.149202649567306e-7	5.149202649567306e-7
0	0.0	5.118055850695489e-7	5.118055850695489e-7
0	0.0	5.087094917130503e-7	5.087094917130503e-7
0	0.0	5.056318759068209e-7	5.056318759068209e-7
0	0.0	5.025726292944884e-7	5.025726292944884e-7
0	0.0	4.995316441402676e-7	4.995316441402676e-7
0	0.0	4.965088133255224e-7	4.965088133255224e-7
0	0.0	4.935040303453472e-7	4.935040303453472e-7
0	0.0	4.905171893051658e-7	4.905171893051658e-7
0	0.0	4.875481849173483e-7	4.875481849173483e-7
0	0.0	4.845969124978453e-7	4.845969124978453e-7
0	0.0	4.816632679628407e-7	4.816632679628407e-7
0	0.0	4.78747147825422e-7	4.78747147825422e-7
0	0.0	4.7584844919226706e-7	4.7584844919226706e-7
0	0.0	4.729670697603503e-7	4.729670697603503e-7
0	0.0	4.701029078136645e-7	4.701029078136645e-7
0	0.0	4.6725586221996073e-7	4.6725586221996073e-7
0	0.0	4.6442583242750553e-7	4.6442583242750553e-7
0	0.0	4.616127184618552e-7	4.616127184618552e-7
0	0.0	4.5881642092264696e-7	4.5881642092264696e-7
0	0.0	4.56036840980407e-7	4.56036840980407e-7
0.00010689470871191876	0.0	4.53273880373376e-7	4.53273880373376e-7
0	0.0	4.5052744140435117e-7	4.5052744140435117e-7
0	0.0	4.4779742693754446e-7	4.4779742693754446e-7
0	0.0	4.450837403954585e-7	4.450837403954585e-7
0	0.0	4.423862857557777e-7	4.423862857557777e-7
0	0.0	4.397049675482779e-7	4.397049675482779e-7
0	0.0	4.3703969085174985e-7	4.3703969085174985e-7
0	0.0	4.343903612909417e-7	4.343903612909417e-7
0	0.0	4.3175688503351516e-7	4.3175688503351516e-7
0	0.0	4.2913916878701996e-7	4.2913916878701996e-7
0	0.0	4.265371197958833e-7	4.265371197958833e-7
0	0.0	4.239506458384152e-7	4.239506458384152e-7
0	0.0	4.213796552238304e-7	4.213796552238304e-7
0	0.0	4.18824056789286e-7	4.18824056789286e-7
0	0.0	4.162837598969342e-7	4.162837598969342e-7
0	0.0	4.137586744309917e-7	4.137586744309917e-7
0	0.0	4.1124871079482407e-7	4.1124871079482407e-7
0	0.0	4.0875377990804584e-7	4.0875377990804584e-7
0	0.0	4.0627379320363614e-7	4.0627379320363614e-7
0	0.0	4.038086626250696e-7	4.038086626250696e-7
0	0.0	4.0135830062346275e-7	4.0135830062346275e-7
0	0.0	3.9892262015473535e-7	3.9892262015473535e-7
0	0.0	3.9650153467678715e-7	3.9650153467678715e-7
0	0.0	3.9409495814668984e-7	3.9409495814668984e-7
0	0.0	3.917028050178935e-7	3.917028050178935e-7
0	0.0	3.8932499023744847e-7	3.8932499023744847e-7
0	0.0	3.8696142924324225e-7	3.8696142924324225e-7
0	0.0	3.8461203796125e-7	3.8461203796125e-7
0	0.0	3.822767328028018e-7	3.822767328028018e-7
0	0.0	3.7995543066186256e-7	3.7995543066186256e-7
0	0.0	3.776480489123275e-7	3.776480489123275e-7
0	0.0	3.753545054053319e-7	3.753545054053319e-7
0	0.0	3.7307471846657577e-7	3.7307471846657577e-7
0	0.0	3.7080860689366195e-7	3.7080860689366195e-7
0	0.0	3.685560899534492e-7	3.685560899534492e-7
0	0.0	3.663170873794193e-7	3.663170873794193e-7
0	0.0	3.640915193690581e-7	3.640915193690581e-7
0	0.0	3.61879306581251e-7	3.61879306581251e-7
0	0.0	3.596803701336922e-7	3.596803701336922e-7
0	0.0	3.574946316003077e-7	3.574946316003077e-7
0	0.0	3.553220130086927e-7	3.553220130086927e-7
0	0.0	3.531624368375625e-7	3.531624368375625e-7
0	0.0	3.5101582601421684e-7	3.5101582601421684e-7
0	0.0	3.4888210391201815e-7	3.4888210391201815e-7
0	0.0	3.4676119434788353e-7	3.4676119434788353e-7
0	0.0	3.446530215797902e-7	3.446530215797902e-7
0	0.0	3.425575103042939e-7	3.425575103042939e-7
0	0.0	3.4047458565406136e-7	3.4047458565406136e-7
0	0.0	3.3840417319541586e-7	3.3840417319541586e-7
0	0.0	3.363461989258956e-7	3.363461989258956e-7
0	0.0	3.343005892718261e-7	3.343005892718261e-7
0	0.0	3.322672710859046e-7	3.322672710859046e-7
0	0.0	3.3024617164479887e-7	3.3024617164479887e-7
0	0.0	3.282372186467574e-7	3.282372186467574e-7
0	0.0	3.262403402092342e-7	3.262403402092342e-7
0	0.0	3.242554648665248e-7	3.242554648665248e-7
0	0.0	3.2228252156741666e-7	3.2228252156741666e-7
0	0.0	3.203214396728509e-7	3.203214396728509e-7
0	0.0	3.1837214895359744e-7	3.1837214895359744e-7
0	0.0	3.1643457958794274e-7	3.1643457958794274e-7
0	0.0	3.1450866215938936e-7	3.1450866215938936e-7
0	0.0	3.1259432765436916e-7	3.1259432765436916e-7
0	0.0	3.1069150745996774e-7	3.1069150745996774e-7
0	0.0	3.0880013336166196e-7	3.0880013336166196e-7
0	0.0	3.069201375410695e-7	3.069201375410695e-7
0	0.0	3.050514525737105e-7	3.050514525737105e-7
0	0.0	3.0319401142678173e-7	3.0319401142678173e-7
0	0.0	3.013477474569422e-7	3.013477474569422e-7
0	0.0	2.9951259440811175e-7	2.9951259440811175e-7
0	0.0	2.9768848640928026e-7	2.9768848640928026e-7
0	0.0	2.958753579723304e-7	2.958753579723304e-7
0	0.0	2.9407314398987076e-7	2.9407314398987076e-7
0	0.0	2.922817797330816e-7	2.922817797330816e-7
0	0.0	2.9050120084957227e-7	2.9050120084957227e-7
0	0.0	2.887313433612497e-7	2.887313433612497e-7
0	0.0	2.869721436621994e-7	2.869721436621994e-7
0	0.0	2.8522353851657716e-7	2.8522353851657716e-7
0	0.0	2.834854650565127e-7	2.834854650565127e-7
0	0.0	2.817578607800247e-7	2.817578607800247e-7
0	0.0	2.8004066354894705e-7	2.8004066354894705e-7
0	0.0	2.7833381158686645e-7	2.7833381158686645e-7
0	0.0	2.766372434770716e-7	2.766372434770716e-7
0	0.0	2.749508981605128e-7	2.749508981605128e-7
0	0.0	2.7327471493377353e-7	2.7327471493377353e-7
0	0.0	2.716086334470527e-7	2.716086334470527e-7
0	0.0	2.6995259370215785e-7	2.6995259370215785e-7
0	0.0	2.6830653605050956e-7	2.6830653605050956e-7
0	0.0	2.666704011911565e-7	2.666704011911565e-7
0	0.0	2.6504413016880175e-7	2.6504413016880175e-7
0	0.0	2.634276643718394e-7	2.634276643718394e-7
0	0.0	2.61820945530402e-7	2.61820945530402e-7
0	0.0	2.602239157144193e-7	2.602239157144193e-7
0	0.0	2.586365173316866e-7	2.586365173316866e-7
0	0.0	2.570586931259446e-7	2.570586931259446e-7
0	0.0	2.5549038617496926e-7	2.5549038617496926e-7
0	0.0	2.539315398886723e-7	2.539315398886723e-7
0	0.0	2.523820980072119e-7	2.523820980072119e-7
0	0.0	2.508420045991142e-7	2.508420045991142e-7
0	0.0	2.4931120405940446e-7	2.4931120405940446e-7
0	0.0	2.4778964110774936e-7	2.4778964110774936e-7
0	0.0	2.4627726078660844e-7	2.4627726078660844e-7
0	0.0	2.4477400845939644e-7	2.4477400845939644e-7
0	0.0	2.4327982980865564e-7	2.4327982980865564e-7
0	0.0	2.4179467083423803e-7	2.4179467083423803e-7
0	0.0	2.4031847785149745e-7	2.4031847785149745e-7
0	0.0	2.388511974894918e-7	2.388511974894918e-7
0	0.0	2.3739277668919513e-7	2.3739277668919513e-7
0	0.0	2.3594316270171964e-7	2.3594316270171964e-7
0	0.0	2.3450230308654724e-7	2.3450230308654724e-7
0	0.0	2.3307014570977081e-7	2.3307014570977081e-7
0	0.0	2.3164663874234552e-7	2.3164663874234552e-7
0	0.0	2.3023173065834958e-7	2.3023173065834958e-7
0	0.0	2.2882537023325422e-7	2.2882537023325422e-7
0	0.0	2.2742750654220381e-7	2.2742750654220381e-7
0	0.0	2.2603808895830508e-7	2.2603808895830508e-7
0	0.0	2.2465706715092568e-7	2.2465706715092568e-7
0	0.0	2.2328439108400255e-7	2.2328439108400255e-7
0	0.0	2.219200110143592e-7	2.219200110143592e-7
0	0.0	2.2056387749003253e-7	2.2056387749003253e-7
0	0.0	2.192159413486088e-7	2.192159413486088e-7
0	0.0	2.1787615371556855e-7	2.1787615371556855e-7
0	0.0	2.165444660026412e-7	2.165444660026412e-7
0	0.0	2.1522082990616814e-7	2.1522082990616814e-7
0	0.0	2.139051974054755e-7	2.139051974054755e-7
0	0.0	2.1259752076125513e-7	2.1259752076125513e-7
0	0.0	2.1129775251395534e-7	2.1129775251395534e-7
0	0.0	2.100058454821799e-7	2.100058454821799e-7
0	0.0	2.087217527610963e-7	2.087217527610963e-7
0	0.0	2.0744542772085257e-7	2.0744542772085257e-7
0	0.0	2.0617682400500303e-7	2.0617682400500303e-7
0.00010689470871191876	0.0	2.0491589552894274e-7	2.0491589552894274e-7
0	0.0	2.0366259647835043e-7	2.0366259647835043e-7
0	0.0	2.0241688130764025e-7	2.0241688130764025e-7
0	0.0	2.011787047384222e-7	2.011787047384222e-7
0	0.0	1.999480217579706e-7	1.999480217579706e-7
0	0.0	1.9872478761770174e-7	1.9872478761770174e-7
0	0.0	1.975089578316594e-7	1.975089578316594e-7
0	0.0	1.963004881750089e-7	1.963004881750089e-7
0	0.0	1.9509933468254e-7	1.9509933468254e-7
0	0.0	1.9390545364717726e-7	1.9390545364717726e-7
0	0.0	1.9271880161849932e-7	1.9271880161849932e-7
0	0.0	1.9153933540126606e-7	1.9153933540126606e-7
0	0.0	1.903670120539543e-7	1.903670120539543e-7
0	0.0	1.8920178888730108e-7	1.8920178888730108e-7
0	0.0	1.880436234628558e-7	1.880436234628558e-7
0	0.0	1.8689247359153949e-7	1.8689247359153949e-7
0	0.0	1.8574829733221288e-7	1.8574829733221288e-7
0	0.0	1.84611052990252e-7	1.84611052990252e-7
0	0.0	1.834806991161319e-7	1.834806991161319e-7
0	0.0	1.8235719450401818e-7	1.8235719450401818e-7
0	0.0	1.812404981903663e-7	1.812404981903663e-7
0	0.0	1.8013056945252877e-7	1.8013056945252877e-7
0	0.0	1.7902736780737003e-7	1.7902736780737003e-7
0.00010689470871191876	0.0	1.779308530098892e-7	1.779308530098892e-7
0	0.0	1.7684098505185031e-7	1.7684098505185031e-7
0	0.0	1.7575772416042027e-7	1.7575772416042027e-7
0	0.0	1.7468103079681443e-7	1.7468103079681443e-7
0	0.0	1.7361086565494956e-7	1.7361086565494956e-7
0	0.0	1.7254718966010454e-7	1.7254718966010454e-7
0	0.0	1.7148996396758856e-7	1.7148996396758856e-7
0	0.0	1.7043914996141645e-7	1.7043914996141645e-7
0	0.0	1.693947092529917e-7	1.693947092529917e-7
0	0.0	1.683566036797965e-7	1.683566036797965e-7
0	0.0	1.6732479530408961e-7	1.6732479530408961e-7
0	0.0	1.6629924641161105e-7	1.6629924641161105e-7
0	0.0	1.6527991951029424e-7	1.6527991951029424e-7
0	0.0	1.6426677732898517e-7	1.6426677732898517e-7
0	0.0	1.63259782816169e-7	1.63259782816169e-7
0	0.0	1.6225889913870353e-7	1.6225889913870353e-7
0	0.0	1.6126408968055983e-7	1.6126408968055983e-7
0	0.0	1.6027531804157011e-7	1.6027531804157011e-7
0.00010689470871191876	0.0	1.5929254803618215e-7	1.5929254803618215e-7
0	0.0	1.583157436922211e-7	1.583157436922211e-7
0	0.0	1.573448692496581e-7	1.573448692496581e-7
0	0.0	1.5637988915938587e-7	1.5637988915938587e-7
0	0.0	1.5542076808200084e-7	1.5542076808200084e-7
0	0.0	1.544674708865925e-7	1.544674708865925e-7
0	0.0	1.5351996264953936e-7	1.5351996264953936e-7
0	0.0	1.5257820865331166e-7	1.5257820865331166e-7
0	0.0	1.5164217438528072e-7	1.5164217438528072e-7
0	0.0	1.5071182553653508e-7	1.5071182553653508e-7
0	0.0	1.4978712800070333e-7	1.4978712800070333e-7
0	0.0	1.488680478727834e-7	1.488680478727834e-7
0	0.0	1.479545514479785e-7	1.479545514479785e-7
0	0.0	1.470466052205396e-7	1.470466052205396e-7
0	0.0	1.4614417588261425e-7	1.4614417588261425e-7
0	0.0	1.4524723032310227e-7	1.4524723032310227e-7
0	0.0	1.4435573562651736e-7	1.4435573562651736e-7
0	0.0	1.4346965907185548e-7	1.4346965907185548e-7
0	0.0	1.4258896813146944e-7	1.4258896813146944e-7
0	0.0	1.4171363046994976e-7	1.4171363046994976e-7
0	0.0	1.40843613943012e-7	1.40843613943012e-7
0	0.0	1.3997888659639028e-7	1.3997888659639028e-7
0	0.0	1.3911941666473678e-7	1.3911941666473678e-7
0	0.0	1.3826517257052787e-7	1.3826517257052787e-7
0	0.0	1.3741612292297608e-7	1.3741612292297608e-7
0	0.0	1.365722365169483e-7	1.365722365169483e-7
0	0.0	1.3573348233189018e-7	1.3573348233189018e-7
0	0.0	1.3489982953075615e-7	1.3489982953075615e-7
0	0.0	1.3407124745894615e-7	1.3407124745894615e-7
0	0.0	1.332477056432477e-7	1.332477056432477e-7
0	0.0	1.324291737907844e-7	1.324291737907844e-7
0	0.0	1.3161562178797014e-7	1.3161562178797014e-7
0	0.0	1.3080701969946925e-7	1.3080701969946925e-7
0	0.0	1.3000333776716249e-7	1.3000333776716249e-7
0	0.0	1.2920454640911879e-7	1.2920454640911879e-7
0	0.0	1.2841061621857307e-7	1.2841061621857307e-7
0	0.0	1.2762151796290967e-7	1.2762151796290967e-7
0	0.0	1.2683722258265125e-7	1.2683722258265125e-7
0	0.0	1.260577011904539e-7	1.260577011904539e-7
0	0.0	1.2528292507010756e-7	1.2528292507010756e-7
0	0.0	1.245128656755423e-7	1.245128656755423e-7
0	0.0	1.2374749462984e-7	1.2374749462984e-7
0	0.0	1.2298678372425186e-7	1.2298678372425186e-7
0	0.0	1.222307049172212e-7	1.222307049172212e-7
0	0.0	1.2147923033341206e-7	1.2147923033341206e-7
0	0.0	1.2073233226274301e-7	1.2073233226274301e-7
0	0.0	1.1998998315942676e-7	1.1998998315942676e-7
0	0.0	1.1925215564101484e-7	1.1925215564101484e-7
0	0.0	1.1851882248744797e-7	1.1851882248744797e-7
0	0.0	1.1778995664011165e-7	1.1778995664011165e-7
0	0.0	1.1706553120089711e-7	1.1706553120089711e-7
0	0.0	1.1634551943126776e-7	1.1634551943126776e-7
0	0.0	1.1562989475133056e-7	1.1562989475133056e-7
0	0.0	1.1491863073891309e-7	1.1491863073891309e-7
0	0.0	1.1421170112864544e-7	1.1421170112864544e-7
0	0.0	1.1350907981104768e-7	1.1350907981104768e-7
0	0.0	1.1281074083162212e-7	1.1281074083162212e-7
0	0.0	1.1211665838995106e-7	1.1211665838995106e-7
0	0.0	1.114268068387995e-7	1.114268068387995e-7
0	0.0	1.1074116068322287e-7	1.1074116068322287e-7
0	0.0	1.1005969457967992e-7	1.1005969457967992e-7
0	0.0	1.093823833351507e-7	1.093823833351507e-7
0	0.0	1.0870920190625941e-7	1.0870920190625941e-7
0	0.0	1.0804012539840226e-7	1.0804012539840226e-7
0	0.0	1.0737512906488045e-7	1.0737512906488045e-7
0	0.0	1.0671418830603773e-7	1.0671418830603773e-7
0	0.0	1.0605727866840333e-7	1.0605727866840333e-7
0	0.0	1.0540437584383928e-7	1.0540437584383928e-7
0	0.0	1.0475545566869291e-7	1.0475545566869291e-7
0	0.0	1.0411049412295398e-7	1.0411049412295398e-7
0	0.0	1.0346946732941676e-7	1.0346946732941676e-7
0	0.0	1.0283235155284675e-7	1.0283235155284675e-7
0	0.0	1.0219912319915216e-7	1.0219912319915216e-7
0	0.0	1.015697588145601e-7	1.015697588145601e-7
0	0.0	1.0094423508479759e-7	1.0094423508479759e-7
0	0.0	1.0032252883427701e-7	1.0032252883427701e-7
0	0.0	9.970461702528632e-8	9.970461702528632e-8
0	0.0	9.909047675718392e-8	9.909047675718392e-8
0	0.0	9.8480085265598e-8	9.8480085265598e-8
0	0.0	9.787341992163053e-8	9.787341992163053e-8
0	0.0	9.727045823106572e-8	9.727045823106572e-8
0	0.0	9.667117783358307e-8	9.667117783358307e-8
0	0.0	9.607555650197472e-8	9.607555650197472e-8
0	0.0	9.548357214136761e-8	9.548357214136761e-8
0	0.0	9.489520278844966e-8	9.489520278844966e-8
0	0.0	9.431042661070077e-8	9.431042661070077e-8
0	0.0	9.372922190562777e-8	9.372922190562777e-8
0	0.0	9.315156710000415e-8	9.315156710000415e-8
0	0.0	9.257744074911386e-8	9.257744074911386e-8
0	0.0	9.20068215359996e-8	9.20068215359996e-8
0	0.0	9.143968827071515e-8	9.143968827071515e-8
0	0.0	9.087601988958227e-8	9.087601988958227e-8
0	0.0	9.031579545445169e-8	9.031579545445169e-8
0	0.0	8.975899415196827e-8	8.975899415196827e-8
0	0.0	8.92055952928405e-8	8.92055952928405e-8
0	0.0	8.865557831111409e-8	8.865557831111409e-8
0	0.0	8.810892276344964e-8	8.810892276344964e-8
0	0.0	8.756560832840459e-8	8.756560832840459e-8
0	0.0	8.702561480571922e-8	8.702561480571922e-8
0	0.0	8.64889221156067e-8	8.64889221156067e-8
0	0.0	8.595551029804722e-8	8.595551029804722e-8
0	0.0	8.542535951208607e-8	8.542535951208607e-8
0	0.0	8.489845003513601e-8	8.489845003513601e-8
0	0.0	8.437476226228331e-8	8.437476226228331e-8
0	0.0	8.385427670559791e-8	8.385427670559791e-8
0	0.0	8.333697399344756e-8	8.333697399344756e-8
0	0.0	8.282283486981581e-8	8.282283486981581e-8
0	0.0	8.2311840193624e-8	8.2311840193624e-8
0	0.0	8.180397093805694e-8	8.180397093805694e-8
0	0.0	8.129920818989284e-8	8.129920818989284e-8
0	0.0	8.079753314883656e-8	8.079753314883656e-8
0	0.0	8.029892712685705e-8	8.029892712685705e-8
0	0.0	7.980337154752858e-8	7.980337154752858e-8
0	0.0	7.931084794537557e-8	7.931084794537557e-8
0	0.0	7.882133796522125e-8	7.882133796522125e-8
0	0.0	7.833482336154012e-8	7.833482336154012e-8
0	0.0	7.785128599781402e-8	7.785128599781402e-8
0	0.0	7.737070784589201e-8	7.737070784589201e-8
0	0.0	7.689307098535387e-8	7.689307098535387e-8
0	0.0	7.641835760287713e-8	7.641835760287713e-8
0	0.0	7.594654999160801e-8	7.594654999160801e-8
0	0.0	7.547763055053571e-8	7.547763055053571e-8
0	0.0	7.501158178387047e-8	7.501158178387047e-8
0	0.0	7.4548386300425e-8	7.4548386300425e-8
0	0.0	7.408802681299978e-8	7.408802681299978e-8
0	0.0	7.363048613777157e-8	7.363048613777157e-8
0	0.0	7.317574719368561e-8	7.317574719368561e-8
0	0.0	7.272379300185131e-8	7.272379300185131e-8
0	0.0	7.22746066849413e-8	7.22746066849413e-8
0	0.0	7.182817146659409e-8	7.182817146659409e-8
0	0.0	7.138447067082007e-8	7.138447067082007e-8
0	0.0	7.094348772141097e-8	7.094348772141097e-8
0	0.0	7.05052061413526e-8	7.05052061413526e-8
0	0.0	7.006960955224121e-8	7.006960955224121e-8
0	0.0	6.963668167370297e-8	6.963668167370297e-8
0	0.0	6.92064063228169e-8	6.92064063228169e-8
0	0.0	6.877876741354115e-8	6.877876741354115e-8
0	0.0	6.83537489561425e-8	6.83537489561425e-8
0	0.0	6.793133505662917e-8	6.793133505662917e-8
0.00010689470871191876	0.0	6.751150991618703e-8	6.751150991618703e-8
0	0.0	6.709425783061884e-8	6.709425783061884e-8
0	0.0	6.667956318978685e-8	6.667956318978685e-8
0	0.0	6.62674104770586e-8	6.62674104770586e-8
0	0.0	6.585778426875592e-8	6.585778426875592e-8
0	0.0	6.545066923360708e-8	6.545066923360708e-8
0	0.0	6.504605013220209e-8	6.504605013220209e-8
0	0.0	6.464391181645122e-8	6.464391181645122e-8
0	0.0	6.424423922904653e-8	6.424423922904653e-8
0	0.0	6.384701740292661e-8	6.384701740292661e-8
0	0.0	6.34522314607443e-8	6.34522314607443e-8
0	0.0	6.305986661433762e-8	6.305986661433762e-8
0	0.0	6.266990816420365e-8	6.266990816420365e-8
0	0.0	6.228234149897547e-8	6.228234149897547e-8
0	0.0	6.189715209490216e-8	6.189715209490216e-8
0	0.0	6.151432551533171e-8	6.151432551533171e-8
0	0.0	6.113384741019704e-8	6.113384741019704e-8
0	0.0	6.07557035155049e-8	6.07557035155049e-8
0	0.0	6.037987965282775e-8	6.037987965282775e-8
0	0.0	6.000636172879862e-8	6.000636172879862e-8
0	0.0	5.963513573460882e-8	5.963513573460882e-8
0	0.0	5.926618774550852e-8	5.926618774550852e-8
0	0.0	5.8899503920310424e-8	5.8899503920310424e-8
0	0.0	5.8535070500896054e-8	5.8535070500896054e-8
0	0.0	5.817287381172503e-8	5.817287381172503e-8
0	0.0	5.781290025934723e-8	5.781290025934723e-8
0	0.0	5.745513633191761e-8	5.745513633191761e-8
0	0.0	5.709956859871402e-8	5.709956859871402e-8
0	0.0	5.674618370965767e-8	5.674618370965767e-8
0	0.0	5.639496839483646e-8	5.639496839483646e-8
0	0.0	5.604590946403104e-8	5.604590946403104e-8
0	0.0	5.569899380624355e-8	5.569899380624355e-8
0	0.0	5.535420838922922e-8	5.535420838922922e-8
0	0.0	5.501154025903055e-8	5.501154025903055e-8
0	0.0	5.467097653951431e-8	5.467097653951431e-8
0	0.0	5.4332504431911154e-8	5.4332504431911154e-8
0	0.0	5.399611121435788e-8	5.399611121435788e-8
0	0.0	5.366178424144242e-8	5.366178424144242e-8
0	0.0	5.332951094375137e-8	5.332951094375137e-8
0	0.0	5.299927882742029e-8	5.299927882742029e-8
0	0.0	5.267107547368642e-8	5.267107547368642e-8
0	0.0	5.2344888538444154e-8	5.2344888538444154e-8
0	0.0	5.2020705751803027e-8	5.2020705751803027e-8
0	0.0	5.169851491764824e-8	5.169851491764824e-8
0	0.0	5.13783039132038e-8	5.13783039132038e-8
0	0.0	5.1060060688598155e-8	5.1060060688598155e-8
0	0.0	5.074377326643233e-8	5.074377326643233e-8
0	0.0	5.042942974135064e-8	5.042942974135064e-8
0	0.0	5.011701827961382e-8	5.011701827961382e-8
0	0.0	4.980652711867472e-8	4.980652711867472e-8
0	0.0	4.94979445667563e-8	4.94979445667563e-8
0	0.0	4.919125900243235e-8	4.919125900243235e-8
0	0.0	4.888645887421034e-8	4.888645887421034e-8
0	0.0	4.8583532700116945e-8	4.8583532700116945e-8
0	0.0	4.828246906728581e-8	4.828246906728581e-8
0	0.0	4.7983256631547814e-8	4.7983256631547814e-8
0	0.0	4.768588411702367e-8	4.768588411702367e-8
0	0.0	4.7390340315718864e-8	4.7390340315718864e-8
0	0.0	4.7096614087121055e-8	4.7096614087121055e-8
0	0.0	4.6804694357799717e-8	4.6804694357799717e-8
0	0.0	4.651457012100814e-8	4.651457012100814e-8
0	0.0	4.622623043628775e-8	4.622623043628775e-8
0	0.0	4.593966442907476e-8	4.593966442907476e-8
0	0.0	4.565486129030906e-8	4.565486129030906e-8
0	0.0	4.5371810276045394e-8	4.5371810276045394e-8
0	0.0	4.5090500707066857e-8	4.5090500707066857e-8
0	0.0	4.4810921968500564e-8	4.4810921968500564e-8
0	0.0	4.453306350943563e-8	4.453306350943563e-8
0	0.0	4.425691484254326e-8	4.425691484254326e-8
