Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	1.4573835392339328e-10	1.457383539233933e-10
0	0.0	1.4405963449635125e-10	1.4405963449635123e-10
0	0.0	1.4240024959310528e-10	1.4240024959310528e-10
0	0.0	1.4075997655798187e-10	1.4075997655798182e-10
0	0.0	1.3913859529903344e-10	1.3913859529903346e-10
0	0.0	1.3753588825852388e-10	1.375358882585238e-10
0	0.0	1.3595164038375333e-10	1.3595164038375323e-10
0	0.0	1.3438563909821918e-10	1.343856390982192e-10
0	0.0	1.3283767427310895e-10	1.3283767427310897e-10
0	0.0	1.3130753819912103e-10	1.3130753819912109e-10
0	0.0	1.2979502555861006e-10	1.2979502555861006e-10
0	0.0	1.282999333980527e-10	1.2829993339805275e-10
0	0.0	1.2682206110083066e-10	1.2682206110083066e-10
0	0.0	1.2536121036032653e-10	1.2536121036032653e-10
0	0.0	1.239171851533299e-10	1.2391718515332991e-10
0	0.0	1.2248979171374884e-10	1.2248979171374884e-10
0	0.0	1.2107883850662473e-10	1.2107883850662468e-10
0	0.0	1.1968413620244569e-10	1.1968413620244566e-10
0	0.0	1.1830549765175588e-10	1.1830549765175588e-10
0	0.0	1.1694273786005702e-10	1.1694273786005697e-10
0	0.0	1.155956739629987e-10	1.1559567396299872e-10
0	0.0	1.1426412520185465e-10	1.1426412520185465e-10
0	0.0	1.1294791289928064e-10	1.1294791289928061e-10
0	0.0	1.1164686043535208e-10	1.1164686043535206e-10
0	0.0	1.1036079322387719e-10	1.1036079322387718e-10
0	0.0	1.090895386889826e-10	1.0908953868898255e-10
0	0.0	1.0783292624196871e-10	1.0783292624196872e-10
0	0.0	1.0659078725843177e-10	1.065907872584318e-10
0	0.0	1.0536295505564845e-10	1.0536295505564845e-10
0	0.0	1.0414926487022158e-10	1.0414926487022162e-10
0	0.0	1.0294955383598277e-10	1.029495538359828e-10
0	0.0	1.0176366096214966e-10	1.0176366096214959e-10
0	0.0	1.0059142711173393e-10	1.005914271117339e-10
0	0.0	9.943269498019916e-11	9.943269498019918e-11
0	0.0	9.828730907436291e-11	9.82873090743629e-11
0	0.0	9.715511569154254e-11	9.715511569154257e-11
0	0.0	9.603596289894099e-11	9.603596289894098e-11
0	0.0	9.492970051326939e-11	9.49297005132694e-11
0	0.0	9.383618008060508e-11	9.383618008060503e-11
0	0.0	9.275525485648029e-11	9.275525485648029e-11
0	0.0	9.168677978620147e-11	9.16867797862015e-11
0	0.0	9.063061148539382e-11	9.063061148539382e-11
0	0.0	8.958660822077062e-11	8.958660822077065e-11
0	0.0	8.855462989112376e-11	8.855462989112373e-11
0	0.0	8.753453800853266e-11	8.753453800853267e-11
0	0.0	8.652619567979032e-11	8.652619567979027e-11
0	0.0	8.552946758804235e-11	8.552946758804231e-11
0	0.0	8.45442199746379e-11	8.454421997463787e-11
0	0.0	8.357032062118933e-11	8.35703206211893e-11
0	0.0	8.260763883183827e-11	8.260763883183828e-11
0	0.0	8.165604541572622e-11	8.165604541572615e-11
0	0.0	8.071541266966624e-11	8.071541266966628e-11
0	0.0	7.978561436101523e-11	7.978561436101523e-11
0	0.0	7.886652571074195e-11	7.886652571074194e-11
0	0.0	7.795802337669129e-11	7.795802337669128e-11
0	0.0	7.705998543704022e-11	7.705998543704018e-11
0	0.0	7.617229137394486e-11	7.617229137394485e-11
0	0.0	7.529482205737527e-11	7.529482205737531e-11
0	0.0	7.442745972913698e-11	7.442745972913697e-11
0	0.0	7.357008798707551e-11	7.35700879870755e-11
0	0.0	7.272259176946368e-11	7.272259176946366e-11
0	0.0	7.188485733956809e-11	7.188485733956812e-11
0	0.0	7.105677227039355e-11	7.105677227039356e-11
0	0.0	7.023822542960272e-11	7.023822542960272e-11
0	0.0	6.942910696460991e-11	6.942910696460991e-11
0	0.0	6.862930828784612e-11	6.862930828784618e-11
0	0.0	6.783872206219374e-11	6.783872206219374e-11
0	0.0	6.705724218658899e-11	6.705724218658901e-11
0	0.0	6.628476378179013e-11	6.628476378179013e-11
0	0.0	6.552118317630937e-11	6.552118317630939e-11
0	0.0	6.4766397892507e-11	6.4766397892507e-11
0	0.0	6.402030663284521e-11	6.402030663284524e-11
0	0.0	6.328280926630056e-11	6.32828092663006e-11
0	0.0	6.255380681493256e-11	6.255380681493257e-11
0	0.0	6.183320144060716e-11	6.183320144060714e-11
0	0.0	6.112089643187267e-11	6.112089643187263e-11
0	0.0	6.041679619098726e-11	6.041679619098729e-11
0	0.0	5.972080622109552e-11	5.972080622109552e-11
0	0.0	5.903283311355253e-11	5.903283311355254e-11
0	0.0	5.835278453539426e-11	5.83527845353942e-11
0	0.0	5.7680569216951684e-11	5.76805692169517e-11
0	0.0	5.7016096939608063e-11	5.701609693960806e-11
0	0.0	5.6359278523696657e-11	5.6359278523696676e-11
0	0.0	5.5710025816538154e-11	5.571002581653814e-11
0	0.0	5.506825168061543e-11	5.506825168061544e-11
0	0.0	5.4433869981884936e-11	5.4433869981884936e-11
0	0.0	5.380679557822214e-11	5.380679557822216e-11
0	0.0	5.3186944308000364e-11	5.3186944308000364e-11
0	0.0	5.2574232978800867e-11	5.2574232978800867e-11
0	0.0	5.196857935625311e-11	5.196857935625313e-11
0	0.0	5.136990215300336e-11	5.136990215300337e-11
0	0.0	5.077812101781025e-11	5.0778121017810245e-11
0	0.0	5.0193156524766013e-11	5.019315652476602e-11
0	0.0	4.961493016264179e-11	4.961493016264182e-11
0	0.0	4.9043364324355525e-11	4.904336432435555e-11
0	0.0	4.8478382296561084e-11	4.847838229656108e-11
0	0.0	4.791990824935734e-11	4.791990824935733e-11
0	0.0	4.7367867226115756e-11	4.736786722611574e-11
0	0.0	4.682218513342487e-11	4.6822185133424886e-11
0	0.0	4.628278873115087e-11	4.628278873115086e-11
0	0.0	4.57496056226122e-11	4.5749605622612206e-11
0	0.0	4.522256424486769e-11	4.52225642448677e-11
0	0.0	4.4701593859116234e-11	4.4701593859116247e-11
0	0.0	4.418662454120704e-11	4.418662454120705e-11
0	0.0	4.3677587172259194e-11	4.36775871722592e-11
0	0.0	4.317441342938925e-11	4.3174413429389236e-11
0	0.0	4.2677035776545335e-11	4.2677035776545316e-11
0	0.0	4.218538745544721e-11	4.218538745544719e-11
0	0.0	4.169940247663014e-11	4.1699402476630154e-11
0	0.0	4.121901561059232e-11	4.1219015610592314e-11
0	0.0	4.074416237904387e-11	4.074416237904387e-11
0	0.0	4.027477904625681e-11	4.0274779046256825e-11
0	0.0	3.981080261051458e-11	3.981080261051459e-11
0	0.0	3.9352170795659885e-11	3.935217079565988e-11
0	0.0	3.8898822042739945e-11	3.889882204273995e-11
0	0.0	3.8450695501747986e-11	3.845069550174797e-11
0	0.0	3.800773102345968e-11	3.800773102345967e-11
0	0.0	3.7569869151363714e-11	3.7569869151363714e-11
0	0.0	3.713705111368514e-11	3.7137051113685136e-11
0	0.0	3.670921881550062e-11	3.670921881550062e-11
0	0.0	3.628631483094446e-11	3.6286314830944475e-11
0	0.0	3.586828239550439e-11	3.5868282395504395e-11
0	0.0	3.5455065398405966e-11	3.5455065398405966e-11
0	0.0	3.50466083750847e-11	3.5046608375084704e-11
0	0.0	3.464285649974496e-11	3.4642856499744945e-11
0	0.0	3.4243755578004323e-11	3.4243755578004304e-11
0	0.0	3.3849252039622836e-11	3.384925203962282e-11
0	0.0	3.345929293131585e-11	3.345929293131586e-11
0	0.0	3.3073825909649705e-11	3.307382590964971e-11
0	0.0	3.269279923401902e-11	3.269279923401903e-11
0	0.0	3.2316161759705136e-11	3.2316161759705136e-11
0	0.0	3.194386293101421e-11	3.1943862931014205e-11
0	0.0	3.157585277449443e-11	3.157585277449442e-11
0	0.0	3.1212081892231344e-11	3.121208189223135e-11
0	0.0	3.085250145522037e-11	3.085250145522038e-11
0	0.0	3.049706319681556e-11	3.049706319681555e-11
0	0.0	3.014571940625378e-11	3.014571940625378e-11
0	0.0	2.979842292225363e-11	2.979842292225362e-11
0	0.0	2.9455127126687815e-11	2.945512712668781e-11
0	0.0	2.911578593832856e-11	2.911578593832856e-11
0	0.0	2.878035380666491e-11	2.8780353806664927e-11
0	0.0	2.8448785705791353e-11	2.8448785705791353e-11
0	0.0	2.8121037128366585e-11	2.8121037128366598e-11
0	0.0	2.7797064079642166e-11	2.779706407964217e-11
0	0.0	2.7476823071559572e-11	2.7476823071559563e-11
0	0.0	2.7160271116915463e-11	2.716027111691546e-11
0	0.0	2.684736572359404e-11	2.684736572359404e-11
0	0.0	2.65380648888658e-11	2.6538064888865794e-11
0	0.0	2.6232327093751945e-11	2.6232327093751955e-11
0	0.0	2.5930111297453742e-11	2.593011129745374e-11
0	0.0	2.563137693184586e-11	2.563137693184586e-11
0	0.0	2.5336083896033318e-11	2.533608389603331e-11
0	0.0	2.504419255097095e-11	2.504419255097095e-11
0	0.0	2.47556637141449e-11	2.47556637141449e-11
0	0.0	2.4470458654315306e-11	2.4470458654315297e-11
0	0.0	2.4188539086319566e-11	2.4188539086319566e-11
0	0.0	2.3909867165935386e-11	2.390986716593539e-11
0	0.0	2.3634405484803032e-11	2.3634405484803032e-11
0	0.0	2.3362117065405977e-11	2.3362117065405974e-11
0	0.0	2.3092965356109435e-11	2.3092965356109435e-11
0	0.0	2.2826914226255943e-11	2.2826914226255943e-11
0	0.0	2.2563927961317445e-11	2.256392796131744e-11
0	0.0	2.2303971258103168e-11	2.230397125810317e-11
0	0.0	2.2047009220022766e-11	2.204700922002276e-11
0	0.0	2.1793007352403838e-11	2.1793007352403844e-11
0	0.0	2.1541931557863592e-11	2.154193155786359e-11
0	0.0	2.1293748131733524e-11	2.1293748131733528e-11
0	0.0	2.104842375753705e-11	2.1048423757537064e-11
0	0.0	2.080592550251906e-11	2.080592550251906e-11
0	0.0	2.056622081322687e-11	2.0566220813226876e-11
0	0.0	2.0329277511142325e-11	2.032927751114232e-11
0	0.0	2.0095063788363896e-11	2.00950637883639e-11
0	0.0	1.9863548203338704e-11	1.986354820333869e-11
0	0.0	1.963469967664355e-11	1.963469967664355e-11
0	0.0	1.9408487486814673e-11	1.940848748681467e-11
0	0.0	1.918488126622537e-11	1.9184881266225374e-11
0	0.0	1.896385099701117e-11	1.8963850997011162e-11
0	0.0	1.8745367007041912e-11	1.8745367007041906e-11
0	0.0	1.852939996594022e-11	1.8529399965940223e-11
0	0.0	1.8315920881145787e-11	1.831592088114579e-11
0	0.0	1.8104901094024996e-11	1.8104901094025e-11
0	0.0	1.7896312276025344e-11	1.789631227602534e-11
0	0.0	1.7690126424874136e-11	1.7690126424874143e-11
0	0.0	1.7486315860820944e-11	1.7486315860820948e-11
0	0.0	1.7284853222923376e-11	1.728485322292337e-11
0	0.0	1.708571146537553e-11	1.708571146537553e-11
0	0.0	1.6888863853878793e-11	1.6888863853878793e-11
0	0.0	1.669428396205445e-11	1.6694283962054453e-11
0	0.0	1.6501945667897495e-11	1.65019456678975e-11
0	0.0	1.6311823150271406e-11	1.6311823150271406e-11
0	0.0	1.6123890885443148e-11	1.612389088544315e-11
0	0.0	1.5938123643658222e-11	1.5938123643658222e-11
0	0.0	1.575449648575501e-11	1.5754496485755008e-11
0	0.0	1.557298475981822e-11	1.557298475981821e-11
0	0.0	1.5393564097870763e-11	1.539356409787077e-11
0	0.0	1.5216210412603848e-11	1.5216210412603848e-11
0	0.0	1.504089989414459e-11	1.5040899894144582e-11
0	0.0	1.4867609006860932e-11	1.486760900686093e-11
0	0.0	1.4696314486203342e-11	1.4696314486203348e-11
0	0.0	1.4526993335582882e-11	1.4526993335582883e-11
0	0.0	1.435962282328516e-11	1.4359622823285163e-11
0	0.0	1.4194180479419922e-11	1.4194180479419924e-11
0	0.0	1.4030644092905709e-11	1.4030644092905706e-11
0	0.0	1.3868991708489215e-11	1.3868991708489212e-11
0	0.0	1.370920162379904e-11	1.3709201623799036e-11
0	0.0	1.3551252386433308e-11	1.3551252386433308e-11
0	0.0	1.3395122791080835e-11	1.3395122791080834e-11
0	0.0	1.324079187667546e-11	1.3240791876675461e-11
0	0.0	1.3088238923583145e-11	1.308823892358315e-11
0	0.0	1.2937443450821446e-11	1.2937443450821449e-11
0	0.0	1.2788385213311025e-11	1.2788385213311028e-11
0	0.0	1.2641044199158792e-11	1.2641044199158794e-11
0	0.0	1.2495400626972345e-11	1.2495400626972342e-11
0	0.0	1.2351434943205339e-11	1.2351434943205337e-11
0	0.0	1.2209127819533419e-11	1.220912781953342e-11
0	0.0	1.2068460150260353e-11	1.2068460150260352e-11
0	0.0	1.1929413049754059e-11	1.1929413049754062e-11
0	0.0	1.179196784991215e-11	1.1791967849912151e-11
0	0.0	1.1656106097656655e-11	1.1656106097656658e-11
0	0.0	1.1521809552457594e-11	1.1521809552457596e-11
0	0.0	1.1389060183885086e-11	1.1389060183885091e-11
0	0.0	1.1257840169189623e-11	1.125784016918962e-11
0	0.0	1.1128131890910195e-11	1.1128131890910195e-11
0	0.0	1.0999917934510032e-11	1.0999917934510037e-11
0	0.0	1.0873181086039466e-11	1.0873181086039464e-11
0	0.0	1.0747904329825792e-11	1.0747904329825799e-11
0	0.0	1.06240708461897e-11	1.0624070846189703e-11
0	0.0	1.0501664009187985e-11	1.0501664009187985e-11
0	0.0	1.0380667384382282e-11	1.0380667384382276e-11
0	0.0	1.0261064726633482e-11	1.0261064726633475e-11
0	0.0	1.0142839977921536e-11	1.0142839977921534e-11
0	0.0	1.002597726519042e-11	1.0025977265190418e-11
0	0.0	9.910460898217811e-12	9.91046089821781e-12
0	0.0	9.79627536750939e-12	9.796275367509392e-12
0	0.0	9.683405342217376e-12	9.683405342217383e-12
0	0.0	9.571835668082997e-12	9.57183566808299e-12
0	0.0	9.461551365402648e-12	9.461551365402647e-12
0	0.0	9.352537627017546e-12	9.352537627017548e-12
0	0.0	9.244779816326464e-12	9.244779816326468e-12
0	0.0	9.138263465321352e-12	9.138263465321354e-12
0	0.0	9.032974272645625e-12	9.032974272645628e-12
0	0.0	8.928898101674768e-12	8.928898101674767e-12
0	0.0	8.826020978619065e-12	8.826020978619062e-12
0	0.0	8.724329090648185e-12	8.724329090648187e-12
0	0.0	8.62380878403733e-12	8.62380878403733e-12
0	0.0	8.524446562334776e-12	8.524446562334773e-12
0	0.0	8.42622908455048e-12	8.426229084550479e-12
0	0.0	8.329143163365581e-12	8.329143163365583e-12
0	0.0	8.233175763362479e-12	8.23317576336248e-12
0	0.0	8.138313999275331e-12	8.138313999275335e-12
0	0.0	8.044545134260692e-12	8.044545134260694e-12
0	0.0	7.951856578188035e-12	7.951856578188035e-12
0	0.0	7.86023588595001e-12	7.86023588595001e-12
0	0.0	7.769670755792129e-12	7.769670755792134e-12
0	0.0	7.680149027661685e-12	7.68014902766168e-12
0	0.0	7.591658681575697e-12	7.591658681575692e-12
0	0.0	7.504187836007659e-12	7.504187836007656e-12
0	0.0	7.417724746292839e-12	7.41772474629284e-12
0	0.0	7.332257803051969e-12	7.332257803051973e-12
0	0.0	7.247775530633084e-12	7.247775530633084e-12
0	0.0	7.164266585571268e-12	7.164266585571271e-12
0	0.0	7.081719755066214e-12	7.081719755066215e-12
0	0.0	7.000123955477236e-12	7.0001239554772375e-12
0	0.0	6.9194682308356716e-12	6.919468230835669e-12
0	0.0	6.839741751374371e-12	6.839741751374371e-12
0	0.0	6.760933812074173e-12	6.760933812074174e-12
0	0.0	6.683033831227064e-12	6.683033831227062e-12
0	0.0	6.6060313490159154e-12	6.6060313490159154e-12
0	0.0	6.529916026110591e-12	6.529916026110588e-12
0	0.0	6.4546776422801745e-12	6.454677642280176e-12
0	0.0	6.380306095021237e-12	6.380306095021238e-12
0	0.0	6.306791398201853e-12	6.306791398201853e-12
0	0.0	6.234123680721254e-12	6.234123680721255e-12
0	0.0	6.162293185184937e-12	6.1622931851849345e-12
0	0.0	6.091290266594973e-12	6.091290266594973e-12
0	0.0	6.0211053910554785e-12	6.021105391055479e-12
0	0.0	5.9517291344929275e-12	5.951729134492924e-12
0	0.0	5.883152181391227e-12	5.883152181391226e-12
0	0.0	5.815365323541372e-12	5.815365323541373e-12
0	0.0	5.748359458805486e-12	5.748359458805485e-12
0	0.0	5.682125589895078e-12	5.682125589895076e-12
0	0.0	5.616654823163416e-12	5.616654823163415e-12
0	0.0	5.551938367411775e-12	5.551938367411775e-12
0	0.0	5.487967532709415e-12	5.4879675327094185e-12
0	0.0	5.424733729227219e-12	5.424733729227218e-12
0	0.0	5.362228466084669e-12	5.362228466084668e-12
0	0.0	5.3004433502101866e-12	5.300443350210184e-12
0	0.0	5.239370085214541e-12	5.239370085214538e-12
0	0.0	5.179000470277266e-12	5.1790004702772655e-12
0	0.0	5.119326399045882e-12	5.119326399045883e-12
0	0.0	5.060339858547803e-12	5.060339858547802e-12
0	0.0	5.002032928114779e-12	5.0020329281147756e-12
0	0.0	4.944397778319698e-12	4.944397778319698e-12
0	0.0	4.887426669925695e-12	4.887426669925695e-12
0	0.0	4.8311119528472905e-12	4.83111195284729e-12
0	0.0	4.775446065123537e-12	4.775446065123535e-12
0	0.0	4.7204215319029824e-12	4.72042153190298e-12
0	0.0	4.666030964440324e-12	4.666030964440323e-12
0	0.0	4.612267059104613e-12	4.612267059104613e-12
0	0.0	4.55912259639889e-12	4.55912259639889e-12
0	0.0	4.506590439991097e-12	4.506590439991095e-12
0	0.0	4.454663535756166e-12	4.454663535756166e-12
0	0.0	4.403334910829135e-12	4.4033349108291335e-12
0	0.0	4.352597672669162e-12	4.352597672669163e-12
0	0.0	4.302445008134329e-12	4.3024450081343294e-12
0	0.0	4.252870182567091e-12	4.252870182567091e-12
0	0.0	4.2038665388902704e-12	4.203866538890271e-12
0	0.0	4.15542749671345e-12	4.155427496713451e-12
0	0.0	4.107546551449673e-12	4.107546551449672e-12
0	0.0	4.06021727344229e-12	4.060217273442289e-12
0	0.0	4.013433307101899e-12	4.013433307101897e-12
0	0.0	3.967188370053194e-12	3.967188370053195e-12
0	0.0	3.921476252291651e-12	3.921476252291651e-12
0	0.0	3.876290815349931e-12	3.87629081534993e-12
0	0.0	3.831625991473874e-12	3.831625991473875e-12
0	0.0	3.787475782807997e-12	3.787475782807996e-12
0	0.0	3.74383426059035e-12	3.743834260590349e-12
0	0.0	3.700695564356673e-12	3.700695564356673e-12
0	0.0	3.658053901153698e-12	3.6580539011536984e-12
0	0.0	3.615903544761525e-12	3.615903544761525e-12
0	0.0	3.574238834924935e-12	3.5742388349249355e-12
0	0.0	3.5330541765935866e-12	3.5330541765935874e-12
0	0.0	3.4923440391709282e-12	3.49234403917093e-12
0	0.0	3.4521029557717928e-12	3.452102955771793e-12
0	0.0	3.412325522488521e-12	3.412325522488521e-12
0	0.0	3.373006397665546e-12	3.373006397665546e-12
0	0.0	3.334140301182332e-12	3.3341403011823314e-12
0	0.0	3.2957220137445736e-12	3.2957220137445736e-12
0	0.0	3.2577463761835495e-12	3.2577463761835495e-12
0	0.0	3.220208288763562e-12	3.220208288763562e-12
0	0.0	3.1831027104973364e-12	3.183102710497336e-12
0	0.0	3.146424658469312e-12	3.1464246584693113e-12
0	0.0	3.110169207166733e-12	3.110169207166734e-12
0	0.0	3.0743314878184334e-12	3.074331487818434e-12
0	0.0	3.038906687741247e-12	3.0389066877412457e-12
0	0.0	3.00389004969393e-12	3.00389004969393e-12
0	0.0	2.9692768712385507e-12	2.9692768712385503e-12
0	0.0	2.9350625041092043e-12	2.9350625041092027e-12
0	0.0	2.9012423535880195e-12	2.90124235358802e-12
0	0.0	2.8678118778883486e-12	2.8678118778883474e-12
0	0.0	2.8347665875450528e-12	2.8347665875450524e-12
0	0.0	2.8021020448118173e-12	2.802102044811817e-12
0	0.0	2.7698138630654108e-12	2.7698138630654116e-12
0	0.0	2.7378977062167956e-12	2.737897706216795e-12
0	0.0	2.7063492881290334e-12	2.706349288129032e-12
0	0.0	2.6751643720418824e-12	2.6751643720418824e-12
0	0.0	2.6443387700030376e-12	2.6443387700030384e-12
0	0.0	2.613868342305904e-12	2.613868342305903e-12
0	0.0	2.5837489969338555e-12	2.5837489969338547e-12
0	0.0	2.5539766890108996e-12	2.553976689010899e-12
0	0.0	2.5245474202586564e-12	2.5245474202586576e-12
0	0.0	2.4954572384596018e-12	2.4954572384596018e-12
0	0.0	2.4667022369264872e-12	2.4667022369264876e-12
0	0.0	2.438278553977875e-12	2.438278553977875e-12
0	0.0	2.4101823724197118e-12	2.4101823724197113e-12
0	0.0	2.3824099190328726e-12	2.3824099190328722e-12
0	0.0	2.354957464066611e-12	2.354957464066612e-12
0	0.0	2.327821320737841e-12	2.327821320737841e-12
0	0.0	2.300997844736179e-12	2.3009978447361788e-12
0	0.0	2.274483433734706e-12	2.2744834337347068e-12
0	0.0	2.248274526906344e-12	2.248274526906343e-12
0	0.0	2.2223676044458116e-12	2.2223676044458112e-12
0	0.0	2.1967591870970903e-12	2.19675918709709e-12
0	0.0	2.171445835686325e-12	2.171445835686325e-12
0	0.0	2.1464241506601108e-12	2.1464241506601108e-12
0	0.0	2.121690771629091e-12	2.1216907716290904e-12
0	0.0	2.097242376916821e-12	2.0972423769168217e-12
0	0.0	2.073075683113821e-12	2.0730756831138205e-12
0	0.0	2.0491874446367663e-12	2.0491874446367667e-12
0	0.0	2.025574453292763e-12	2.025574453292763e-12
0	0.0	2.002233537848626e-12	2.0022335378486264e-12
0	0.0	1.979161563605135e-12	1.979161563605136e-12
0	0.0	1.9563554319761854e-12	1.956355431976185e-12
0	0.0	1.9338120800727867e-12	1.9338120800727875e-12
0	0.0	1.911528480291857e-12	1.9115284802918564e-12
0	0.0	1.8895016399097465e-12	1.889501639909746e-12
0	0.0	1.867728600680452e-12	1.8677286006804515e-12
0	0.0	1.846206438438452e-12	1.846206438438453e-12
0	0.0	1.8249322627061203e-12	1.8249322627061207e-12
0	0.0	1.8039032163056581e-12	1.8039032163056585e-12
0	0.0	1.7831164749755002e-12	1.7831164749755002e-12
0	0.0	1.762569246991135e-12	1.7625692469911352e-12
0	0.0	1.7422587727902977e-12	1.7422587727902972e-12
0	0.0	1.7221823246024736e-12	1.7221823246024743e-12
0	0.0	1.7023372060826779e-12	1.7023372060826783e-12
0	0.0	1.6827207519494405e-12	1.6827207519494409e-12
0	0.0	1.663330327626977e-12	1.6633303276269771e-12
0	0.0	1.6441633288914658e-12	1.6441633288914656e-12
0	0.0	1.6252171815214126e-12	1.6252171815214118e-12
0	0.0	1.6064893409520305e-12	1.6064893409520305e-12
0	0.0	1.5879772919336125e-12	1.5879772919336125e-12
0	0.0	1.5696785481938287e-12	1.5696785481938281e-12
0	0.0	1.5515906521039172e-12	1.5515906521039174e-12
0	0.0	1.533711174348728e-12	1.5337111743487278e-12
0	0.0	1.51603771360055e-12	1.5160377136005496e-12
0	0.0	1.4985678961967115e-12	1.4985678961967117e-12
0	0.0	1.4812993758208883e-12	1.4812993758208883e-12
0	0.0	1.464229833188077e-12	1.4642298331880767e-12
0	0.0	1.4473569757332074e-12	1.4473569757332074e-12
0	0.0	1.4306785373033334e-12	1.4306785373033339e-12
0	0.0	1.4141922778533738e-12	1.4141922778533748e-12
0	0.0	1.3978959831453568e-12	1.397895983145357e-12
0	0.0	1.3817874644511263e-12	1.3817874644511263e-12
0	0.0	1.365864558258475e-12	1.3658645582584755e-12
0	0.0	1.3501251259806653e-12	1.3501251259806657e-12
0	0.0	1.3345670536692887e-12	1.3345670536692881e-12
0	0.0	1.319188251730438e-12	1.3191882517304372e-12
0	0.0	1.3039866546441495e-12	1.3039866546441487e-12
0	0.0	1.288960220687073e-12	1.2889602206870721e-12
0	0.0	1.2741069316583406e-12	1.2741069316583404e-12
0	0.0	1.2594247926085871e-12	1.2594247926085875e-12
0	0.0	1.244911831572101e-12	1.2449118315721007e-12
0	0.0	1.2305660993020478e-12	1.230566099302047e-12
0	0.0	1.216385669008757e-12	1.2163856690087574e-12
0	0.0	1.202368636101017e-12	1.2023686361010167e-12
0	0.0	1.1885131179303461e-12	1.1885131179303453e-12
0	0.0	1.174817253538215e-12	1.1748172535382157e-12
0	0.0	1.1612792034061846e-12	1.1612792034061848e-12
0	0.0	1.1478971492089083e-12	1.1478971492089075e-12
0	0.0	1.1346692935699942e-12	1.1346692935699944e-12
0	0.0	1.1215938598206708e-12	1.1215938598206702e-12
0	0.0	1.1086690917612347e-12	1.108669091761234e-12
0	0.0	1.095893253425248e-12	1.0958932534252478e-12
0	0.0	1.0832646288464478e-12	1.0832646288464476e-12
0	0.0	1.0707815218283463e-12	1.0707815218283457e-12
0	0.0	1.0584422557164778e-12	1.0584422557164778e-12
0	0.0	1.0462451731732784e-12	1.0462451731732782e-12
0	0.0	1.0341886359555477e-12	1.0341886359555479e-12
0	0.0	1.0222710246944832e-12	1.0222710246944834e-12
0	0.0	1.0104907386782466e-12	1.0104907386782468e-12
0	0.0	9.988461956370275e-13	9.98846195637028e-13
0	0.0	9.873358315305949e-13	9.873358315305943e-13
0	0.0	9.759581003382843e-13	9.759581003382843e-13
0	0.0	9.647114738514136e-13	9.647114738514136e-13
0	0.0	9.535944414680835e-13	9.535944414680837e-13
0	0.0	9.42605509990344e-13	9.42605509990344e-13
0	0.0	9.317432034236978e-13	9.317432034236978e-13
0	0.0	9.210060627789132e-13	9.210060627789134e-13
0	0.0	9.103926458761177e-13	9.103926458761173e-13
0	0.0	8.999015271511534e-13	8.999015271511533e-13
0	0.0	8.89531297464155e-13	8.895312974641552e-13
0	0.0	8.792805639103421e-13	8.792805639103419e-13
0	0.0	8.691479496329831e-13	8.69147949632983e-13
0	0.0	8.591320936385192e-13	8.59132093638519e-13
0	0.0	8.492316506138135e-13	8.492316506138135e-13
0	0.0	8.394452907455098e-13	8.394452907455097e-13
0	0.0	8.297716995414678e-13	8.297716995414681e-13
0	0.0	8.2020957765426e-13	8.202095776542601e-13
0	0.0	8.107576407066959e-13	8.107576407066962e-13
0	0.0	8.014146191193623e-13	8.01414619119362e-13
0	0.0	7.921792579401446e-13	7.921792579401442e-13
0	0.0	7.830503166757161e-13	7.83050316675716e-13
0	0.0	7.740265691249674e-13	7.740265691249673e-13
0	0.0	7.65106803214352e-13	7.651068032143519e-13
0	0.0	7.562898208351322e-13	7.562898208351322e-13
0	0.0	7.47574437682497e-13	7.475744376824974e-13
0	0.0	7.38959483096537e-13	7.389594830965369e-13
0	0.0	7.304437999050448e-13	7.304437999050447e-13
0	0.0	7.220262442681337e-13	7.220262442681331e-13
0	0.0	7.137056855246399e-13	7.137056855246397e-13
0	0.0	7.054810060402996e-13	7.054810060402992e-13
0	0.0	6.973511010576694e-13	6.973511010576698e-13
0	0.0	6.893148785477825e-13	6.893148785477822e-13
0	0.0	6.813712590635034e-13	6.813712590635032e-13
0	0.0	6.735191755945851e-13	6.735191755945852e-13
0	0.0	6.657575734243841e-13	6.657575734243839e-13
0	0.0	6.580854099882325e-13	6.580854099882326e-13
0	0.0	6.505016547334414e-13	6.505016547334412e-13
0	0.0	6.430052889809115e-13	6.430052889809118e-13
0	0.0	6.355953057883482e-13	6.355953057883483e-13
0	0.0	6.282707098150398e-13	6.282707098150393e-13
0	0.0	6.210305171882036e-13	6.210305171882032e-13
0	0.0	6.138737553708658e-13	6.138737553708661e-13
0	0.0	6.067994630312689e-13	6.067994630312688e-13
0	0.0	5.998066899137743e-13	5.998066899137741e-13
0	0.0	5.928944967112619e-13	5.928944967112617e-13
0	0.0	5.860619549389945e-13	5.860619549389947e-13
0	0.0	5.793081468099369e-13	5.79308146809937e-13
0	0.0	5.726321651115069e-13	5.72632165111507e-13
0	0.0	5.660331130837549e-13	5.660331130837548e-13
0	0.0	5.595101042989372e-13	5.595101042989371e-13
0	0.0	5.53062262542484e-13	5.530622625424839e-13
0	0.0	5.466887216953351e-13	5.466887216953351e-13
0	0.0	5.403886256176302e-13	5.4038862561763e-13
