Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0	4.00765490932143e-239	4.4357728690779594e-8	4.435772869077958e-8
0	1.9000146068156596e-239	4.3832980173418104e-8	4.3832980173418064e-8
0	9.007856861927721e-240	4.331449309611769e-8	4.331449309611767e-8
0	4.2705512023764557e-240	4.2802191973319604e-8	4.28021919733196e-8
0	2.0246236928022018e-240	4.2296002240821325e-8	4.229600224082132e-8
0	9.598483567515151e-241	4.179585024436076e-8	4.1795850244360784e-8
0	4.5504974012806786e-241	4.130166322834474e-8	4.1301663228344747e-8
0	2.1573124723774522e-241	4.081336932471953e-8	4.081336932471953e-8
0	1.0227398574304729e-241	4.033089754198183e-8	4.033089754198187e-8
0	4.848587707613985e-242	3.9854177754328256e-8	3.9854177754328256e-8
0	2.29859937046974e-242	3.938314069094143e-8	3.938314069094143e-8
0	1.089705813401848e-242	3.8917717925411405e-8	3.891771792541138e-8
0	5.165985867716479e-243	3.845784186528997e-8	3.845784186528997e-8
0	2.4490357559551527e-243	3.800344574177689e-8	3.80034457417769e-8
0	1.1610074556171522e-243	3.755446359953557e-8	3.755446359953555e-8
0	5.503929553361426e-244	3.711083028663719e-8	3.711083028663716e-8
0	2.6092080164802586e-244	3.667248144463131e-8	3.667248144463127e-8
0	1.2369226035047626e-244	3.6239353498741365e-8	3.623935349874138e-8
0	5.863735016088496e-245	3.581138364818341e-8	3.5811383648183395e-8
0	2.779739762879336e-245	3.538850985660663e-8	3.5388509856606636e-8
0	1.3177467090380461e-245	3.4970670842653936e-8	3.497067084265395e-8
0	6.246802032161665e-246	3.455780607064137e-8	3.4557806070641385e-8
0	2.961294171218563e-246	3.414985574135426e-8	3.414985574135427e-8
0	1.4037939659773514e-246	3.374676078295922e-8	3.374676078295921e-8
0	6.654619156160128e-247	3.334846284203022e-8	3.334846284203021e-8
0	3.1545764709939685e-247	3.295490427468715e-8	3.295490427468713e-8
0	1.4953984883232076e-247	3.2566028137845756e-8	3.256602813784576e-8
0	7.088769302318269e-248	3.218177818057717e-8	3.218177818057718e-8
0	3.36033658853436e-248	3.180209883557604e-8	3.180209883557606e-8
0	1.5929155622663457e-248	3.142693521073531e-8	3.142693521073532e-8
0	7.55093567390693e-249	3.1056233080826916e-8	3.1056233080826897e-8
0	3.5793719552172125e-249	3.068993887928653e-8	3.0689938879286505e-8
0	1.6967229761837794e-249	3.032799969010135e-8	3.0327999690101375e-8
0	8.042908062195046e-250	2.997036323979948e-8	2.997036323979948e-8
0	3.812530490695861e-250	2.9616977889539405e-8	2.961697788953941e-8
0	1.8072224335095836e-250	2.926779262729892e-8	2.926779262729891e-8
0	8.566589537854798e-251	2.8922757060161348e-8	2.8922757060161358e-8
0	4.0607137719631264e-251	2.8581821406698654e-8	2.8581821406698638e-8
0	1.9248410536058658e-251	2.8244936489449504e-8	2.8244936489449494e-8
0	9.124003559077652e-252	2.7912053727491676e-8	2.7912053727491686e-8
0	4.324880399741354e-252	2.7583125129107197e-8	2.7583125129107207e-8
0	2.0500329660740457e-252	2.7258103284539154e-8	2.7258103284539134e-8
0	9.717301522158978e-253	2.6936941358838897e-8	2.69369413588389e-8
0	4.6060495743942837e-253	2.6619593084803035e-8	2.6619593084803025e-8
0	2.1832810042806183e-253	2.630601275599803e-8	2.6306012755998023e-8
0	1.0348770781889843e-253	2.5996155219872375e-8	2.5996155219872382e-8
0	4.905304894304645e-254	2.568997587095458e-8	2.56899758709546e-8
0	2.3250985042258697e-254	2.538743064413595e-8	2.5387430644135958e-8
0	1.1020843170772127e-254	2.5088476008037323e-8	2.5088476008037316e-8
0	5.223798390455584e-255	2.4793068958458504e-8	2.47930689584585e-8
0	2.476031215260013e-255	2.4501167011909388e-8	2.4501167011909398e-8
0	1.1736104047852955e-255	2.4212728199221735e-8	2.421272819922174e-8
0	5.562754811796527e-256	2.3927711059240487e-8	2.3927711059240487e-8
0	2.636659329550018e-256	2.364607463259386e-8	2.364607463259385e-8
0	1.2497301909862524e-256	2.3367778455540926e-8	2.336777845554093e-8
0	5.923476176867841e-257	2.3092782553895938e-8	2.3092782553895938e-8
0	2.8075996376235764e-257	2.282104743702815e-8	2.282104743702815e-8
0	1.330735859934255e-257	2.255253409193647e-8	2.255253409193646e-8
0	6.307346608107318e-258	2.2287203977397824e-8	2.2287203977397818e-8
0	2.98950781776565e-258	2.2025019018188338e-8	2.2025019018188325e-8
0	1.4169380146578285e-258	2.1765941599376355e-8	2.1765941599376368e-8
0	6.715837466267072e-259	2.1509934560686595e-8	2.1509934560686578e-8
0	3.183080867519203e-259	2.1256961190934065e-8	2.1256961190934065e-8
0	1.5086668284400828e-259	2.1006985222527658e-8	2.100698522252766e-8
0	7.150512803437364e-260	2.0759970826041557e-8	2.0759970826041544e-8
0	3.389059686047119e-260	2.0515882604854365e-8	2.0515882604854378e-8
0	1.606273267731935e-260	2.0274685589854954e-8	2.0274685589854928e-8
0	7.613035154305576e-261	2.0036345234213582e-8	2.0036345234213582e-8
0	3.608231816648128e-261	1.9800827408218593e-8	1.980082740821859e-8
0	1.7101303908979123e-261	1.9568098394176607e-8	1.9568098394176614e-8
0	8.105171686480046e-262	1.9338124881376474e-8	1.9338124881376478e-8
0	3.8414343592883443e-262	1.9110873961115322e-8	1.911087396111534e-8
0	1.8206347274633752e-262	1.888631312178669e-8	1.888631312178668e-8
0	8.628800731982558e-263	1.8664410244029245e-8	1.8664410244029232e-8
0	4.0895570636130904e-263	1.8445133595935837e-8	1.8445133595935827e-8
0	1.9382077428174922e-263	1.8228451828321967e-8	1.8228451828321967e-8
0	9.18591872336491e-264	1.80143339700528e-8	1.8014333970052802e-8
0	4.353545613543518e-264	1.7802749423428088e-8	1.7802749423428084e-8
0	2.063297393629166e-264	1.7593667959624367e-8	1.7593667959624353e-8
0	9.778647559338712e-265	1.7387059714193456e-8	1.7387059714193463e-8
0	4.634405115241275e-265	1.7182895182616927e-8	1.718289518261692e-8
0	2.196379779554445e-265	1.698114521591527e-8	1.6981145215915264e-8
0	1.0409242426328611e-265	1.6781781016311734e-8	1.6781781016311728e-8
0	4.933203800944463e-266	1.6584774132949676e-8	1.6584774132949666e-8
0	2.3379608971547102e-266	1.639009645766286e-8	1.6390096457662834e-8
0	1.1080100103972126e-266	1.6197720220798183e-8	1.6197720220798183e-8
0	5.251076961941633e-267	1.6007617987089968e-8	1.600761798708996e-8
0	2.488578502306423e-267	1.581976265158525e-8	1.5819762651585255e-8
0	1.1793767784300714e-267	1.5634127435619622e-8	1.5634127435619612e-8
0	5.589231124760768e-268	1.5450685882842472e-8	1.5450685882842472e-8
0	2.648804087766673e-268	1.5269411855291702e-8	1.5269411855291695e-8
0	1.2552952436151447e-268	1.5090279529516633e-8	1.5090279529516623e-8
0	5.948948485509158e-269	1.4913263392748995e-8	1.4913263392749e-8
0	2.8192449829654516e-269	1.4738338239121106e-8	1.4738338239121106e-8
0	1.3360530748284215e-269	1.4565479165930719e-8	1.4565479165930722e-8
0	6.331591618211617e-270	1.4394661569952033e-8	1.4394661569952044e-8
0	3.000546583526914e-270	1.422586114379221e-8	1.4225861143792214e-8
0	1.4219559686720578e-270	1.4059053872292754e-8	1.405905387229275e-8
0	6.738608473960783e-271	1.3894216028975425e-8	1.3894216028975432e-8
0	3.193394718479442e-271	1.373132417253189e-8	1.3731324172531891e-8
0	1.5133287703986946e-271	1.3570355143356621e-8	1.3570355143356633e-8
0	7.1715376887184e-272	1.3411286060122654e-8	1.3411286060122654e-8
0	3.398518163599564e-272	1.3254094316399386e-8	1.3254094316399388e-8
0	1.6105166640241005e-272	1.3098757577312217e-8	1.309875757731222e-8
0	7.63201421869409e-273	1.2945253776243193e-8	1.294525377624319e-8
0	3.616691309849472e-273	1.2793561111572387e-8	1.2793561111572387e-8
0	1.713886435869671e-273	1.2643658043459367e-8	1.264365804345936e-8
0	8.121775323380717e-274	1.2495523290664236e-8	1.2495523290664231e-8
0	3.8487369964135914e-274	1.2349135827407949e-8	1.2349135827407952e-8
0	1.8238278160346957e-274	1.2204474880271104e-8	1.220447488027111e-8
0	8.64266691754884e-275	1.2061519925130965e-8	1.2061519925130958e-8
0	4.095529518418747e-275	1.1920250684136165e-8	1.192025068413617e-8
0	1.940754902572293e-275	1.1780647122718654e-8	1.1780647122718643e-8
0	9.196650314799612e-276	1.164268944664223e-8	1.1642689446642229e-8
0	4.357997820036201e-276	1.1506358099087589e-8	1.1506358099087589e-8
0	2.065107673433518e-276	1.1371633757773033e-8	1.1371633757773032e-8
0	9.78580938665085e-277	1.1238497332110583e-8	1.1238497332110585e-8
0	4.637128884315028e-277	1.110692996039711e-8	1.1106929960397108e-8
0	2.1973535915523417e-277	1.097691300703987e-8	1.097691300703987e-8
0	1.0412358162590152e-277	1.084842805981621e-8	1.084842805981621e-8
0	4.9339713317867565e-278	1.0721456927166845e-8	1.0721456927166847e-8
0	2.3379893087710065e-278	1.0595981635522426e-8	1.0595981635522425e-8
0	1.1078648898075437e-278	1.0471984426662851e-8	1.0471984426662845e-8
0	5.249639240613407e-279	1.0349447755109045e-8	1.0349447755109045e-8
0	2.4875424746518628e-279	1.0228354285546745e-8	1.0228354285546735e-8
0	1.1787180639103977e-279	1.0108686890281775e-8	1.0108686890281775e-8
0	5.585316201827591e-280	9.990428646726756e-9	9.990428646726748e-9
0	2.6465736565893623e-280	9.873562834918367e-9	9.873562834918365e-9
0	1.2540608313710989e-280	9.758072935065237e-9	9.75807293506524e-9
0	5.942259624036723e-281	9.643942625125831e-9	9.643942625125831e-9
0	2.815678378025533e-281	9.531155778415979e-9	9.531155778415979e-9
0	1.3341752382602943e-281	9.419696461245811e-9	9.419696461245804e-9
0	6.32180530283676e-282	9.309548930585556e-9	9.30954893058556e-9
0	2.995489281985737e-282	9.20069763175997e-9	9.200697631759976e-9
0	1.4193609083087864e-282	9.093127196171012e-9	9.093127196171009e-9
0	6.725372271106409e-283	8.986822439048329e-9	8.98682243904833e-9
0	3.1866784275895886e-283	8.881768357227414e-9	8.881768357227412e-9
0	1.5099361302538468e-283	8.777950126954784e-9	8.777950126954785e-9
0	7.154467947335217e-284	8.675353101720185e-9	8.675353101720175e-9
0	3.389959727656784e-284	8.573962810115172e-9	8.57396281011517e-9
0	1.606239011982429e-284	8.473764953718002e-9	8.473764953718005e-9
0	7.610693600179457e-285	8.37474540500431e-9	8.37474540500431e-9
0	3.60609153602027e-285	8.276890205283378e-9	8.276890205283385e-9
0	1.708628705548071e-285	8.180185562659627e-9	8.180185562659634e-9
0	8.095750148543991e-286	8.084617850019003e-9	8.084617850019e-9
0	3.8358793936818106e-286	7.99017360303998e-9	7.990173603039981e-9
0	1.8174867073856663e-286	7.896839518228918e-9	7.896839518228911e-9
0	8.611444317658959e-287	7.804602450979331e-9	7.804602450979335e-9
0	4.080178943498784e-287	7.713449413654913e-9	7.71344941365492e-9
0	1.9332182383104226e-287	7.623367573695995e-9	7.623367573695995e-9
0	9.159695172860864e-288	7.53434425174905e-9	7.534344251749051e-9
0	4.33989902367893e-288	7.4463669198191065e-9	7.446366919819102e-9
0	2.0562537081654265e-288	7.3594231994446715e-9	7.35942319944467e-9
0	9.742541054104051e-289	7.273500859894938e-9	7.273500859894937e-9
0	4.616004950982127e-289	7.188587816388966e-9	7.188587816388965e-9
0	2.1870502702770334e-289	7.104672128336638e-9	7.104672128336638e-9
0	1.0362146935623512e-289	7.021741997601e-9	7.021741997600998e-9
0	4.9095220051890107e-290	6.939785766781863e-9	6.939785766781864e-9
0	2.326093471189808e-290	6.858791917520282e-9	6.858791917520281e-9
0	1.1020812236649711e-290	6.778749068823712e-9	6.778749068823713e-9
0	5.221539127096318e-291	6.6996459754116056e-9	6.699645975411604e-9
0	2.473899001484244e-291	6.6214715260811205e-9	6.621471526081119e-9
0	1.1720979110643998e-291	6.544214742092799e-9	6.544214742092798e-9
0	5.553212843041204e-292	6.467864775575861e-9	6.467864775575864e-9
0	2.631014553831685e-292	6.392410907952951e-9	6.3924109079529525e-9
0	1.2465241242187066e-292	6.31784254838406e-9	6.317842548384055e-9
0	5.905771429743789e-293	6.244149232229354e-9	6.244149232229356e-9
0	2.798021794813591e-293	6.1713206195308244e-9	6.1713206195308244e-9
0	1.3256353182414686e-293	6.099346493512269e-9	6.0993464935122704e-9
0	6.28051933409178e-294	6.0282167590976516e-9	6.028216759097651e-9
0	2.9755384574269696e-294	5.957921441447425e-9	5.957921441447423e-9
0	1.409724025576552e-294	5.888450684512668e-9	5.888450684512665e-9
0	6.678841863375412e-295	5.819794749606827e-9	5.8197947496068296e-9
0	3.1642205616167675e-295	5.751944013994819e-9	5.7519440139948185e-9
0	1.4991009072786058e-295	5.684888969499265e-9	5.684888969499264e-9
0	7.102210162419131e-296	5.618620221123704e-9	5.6186202211237e-9
0	3.3647647706196123e-296	5.553128485692516e-9	5.553128485692518e-9
0	1.59409586858399e-296	5.488404590507396e-9	5.488404590507399e-9
0	7.552186495050371e-297	5.42443947202012e-9	5.424439472020119e-9
0	3.577910891374086e-297	5.361224174521463e-9	5.361224174521466e-9
0	1.6950592426794304e-297	5.298749848846053e-9	5.298749848846049e-9
0	8.030429848400216e-298	5.237007751092876e-9	5.237007751092878e-9
0	3.8044445277514663e-298	5.175989241361452e-9	5.175989241361453e-9
0	1.8023630468119097e-298	5.115685782503224e-9	5.1156857825032276e-9
0	8.538701879647802e-299	5.056088938888188e-9	5.056088938888189e-9
0	4.045199895889768e-299	4.997190375186436e-9	4.9971903751864315e-9
0	1.9164023151335633e-299	4.93898185516452e-9	4.938981855164519e-9
0	9.07887322600504e-300	4.8814552404964445e-9	4.881455240496446e-9
0	4.301062811474442e-300	4.8246024895889915e-9	4.824602489588992e-9
0	2.0375965129406056e-300	4.7684156564213835e-9	4.768415656421384e-9
0	9.652930199993972e-301	4.712886889398983e-9	4.712886889398981e-9
0	4.572973859403563e-301	4.658008430220879e-9	4.658008430220877e-9
0	2.1663910372466857e-301	4.603772612761216e-9	4.603772612761217e-9
0	1.0262981893400273e-301	4.550171861964105e-9	4.550171861964104e-9
0	4.861931756905094e-302	4.497198692751869e-9	4.497198692751874e-9
0	2.303258808929124e-302	4.444845708946573e-9	4.444845708946572e-9
0	1.0911267714696949e-302	4.393105602204592e-9	4.393105602204592e-9
0	5.168996921841778e-303	4.341971150964091e-9	4.34197115096409e-9
0.00011405109489051095	2.4487019620026076e-303	4.291435219405254e-9	4.291435219405251e-9
