Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	2.9407612071454206e-139	1.68697479358223e-6	1.6869747935822308e-6
0	2.1956316789633632e-139	1.6802190086878413e-6	1.680219008687841e-6
0	1.6393003303204732e-139	1.6734912561034005e-6	1.673491256103401e-6
0	1.2239308350278698e-139	1.6667914139679257e-6	1.6667914139679278e-6
0	9.138071229714592e-140	1.6601193609832586e-6	1.6601193609832603e-6
0	6.822625223144735e-140	1.653474976411264e-6	1.6534749764112624e-6
0	5.09386940977832e-140	1.6468581400710267e-6	1.6468581400710278e-6
0	3.803149644364598e-140	1.6402687323360907e-6	1.6402687323360894e-6
0	2.839476889650645e-140	1.6337066341316815e-6	1.6337066341316806e-6
0	2.1199839866082904e-140	1.6271717269319738e-6	1.6271717269319726e-6
0	1.5828003644789377e-140	1.6206638927573526e-6	1.62066389275735e-6
0	1.1817320729801018e-140	1.6141830141716922e-6	1.6141830141716929e-6
0	8.82289731776611e-141	1.6077289742796674e-6	1.607728974279668e-6
0	6.587228809428337e-141	1.601301656724058e-6	1.6013016567240583e-6
0	4.9180574350699685e-141	1.594900945683078e-6	1.5949009456830784e-6
0	3.671840160661157e-141	1.588526725867718e-6	1.5885267258677168e-6
0	2.7414054006120096e-141	1.5821788825190981e-6	1.582178882519098e-6
0	2.0467372161984856e-141	1.5758573014058531e-6	1.5758573014058514e-6
0	1.528094582627799e-141	1.5695618688214927e-6	1.5695618688214942e-6
0	1.1408740811349717e-141	1.5632924715818388e-6	1.5632924715818371e-6
0	8.517742770007531e-142	1.5570489970223941e-6	1.5570489970223941e-6
0	6.359319681686351e-142	1.550831332995808e-6	1.550831332995808e-6
0	4.747840551029829e-142	1.544639367869297e-6	1.5446393678692957e-6
0	3.544711755148838e-142	1.538472990522109e-6	1.5384729905221094e-6
0	2.6464583207718586e-142	1.5323320903429908e-6	1.5323320903429919e-6
0	1.9758252259132596e-142	1.52621655722767e-6	1.526216557227671e-6
0	1.475133507895862e-142	1.5201262815763513e-6	1.5201262815763509e-6
0	1.1013198489777e-142	1.5140611542912279e-6	1.5140611542912274e-6
0	8.222330736232062e-143	1.50802106677401e-6	1.5080210667740106e-6
0	6.138690748825132e-143	1.5020059109234553e-6	1.5020059109234538e-6
0	4.583063849300996e-143	1.4960155791329162e-6	1.496015579132915e-6
0	3.4216485540560273e-143	1.4900499642879166e-6	1.4900499642879142e-6
0	2.554548975435088e-143	1.484108959763716e-6	1.484108959763716e-6
0	1.907183182710701e-143	1.4781924594229087e-6	1.4781924594229072e-6
0	1.4238686452360588e-143	1.4723003576130157e-6	1.472300357613014e-6
0	1.0630331025211384e-143	1.46643254916411e-6	1.46643254916411e-6
0	7.936389891233925e-144	1.4605889293864446e-6	1.4605889293864452e-6
0	5.925139064171377e-144	1.4547693940680883e-6	1.4547693940680887e-6
0	4.4235755302598284e-144	1.4489738394725816e-6	1.4489738394725822e-6
0	3.302537015411894e-144	1.4432021623366033e-6	1.4432021623366046e-6
0	2.4655924388988827e-144	1.4374542598676546e-6	1.4374542598676556e-6
0	1.840747565364804e-144	1.4317300297417442e-6	1.431730029741744e-6
0	1.374252483491342e-144	1.4260293701010898e-6	1.4260293701010906e-6
0	1.025978305697625e-144	1.4203521795518488e-6	1.4203521795518477e-6
0	7.659654444076628e-145	1.4146983571618225e-6	1.414698357161823e-6
0	5.7184658315532666e-145	1.4090678024582227e-6	1.4090678024582246e-6
0	4.2692269069300936e-145	1.4034604154254122e-6	1.4034604154254124e-6
0	3.187265931501584e-145	1.3978760965026604e-6	1.3978760965026597e-6
0	2.379505535936971e-145	1.3923147465819361e-6	1.3923147465819372e-6
0	1.7764561653133034e-145	1.3867762670056893e-6	1.38677626700569e-6
0	1.3262384958333766e-145	1.3812605595646476e-6	1.3812605595646472e-6
0	9.901206605415059e-146	1.3757675264956313e-6	1.3757675264956318e-6
0	7.391864138373231e-146	1.3702970704793844e-6	1.3702970704793836e-6
0	5.518476404701707e-146	1.3648490946383937e-6	1.3648490946383923e-6
0	4.1198724039330095e-146	1.359423502534748e-6	1.3594235025347495e-6
0	3.075726427632148e-146	1.3540201981679985e-6	1.3540201981679995e-6
0	2.2962068405423255e-146	1.3486390859730144e-6	1.3486390859730146e-6
0	1.714248085468249e-146	1.3432800708178783e-6	1.343280070817879e-6
0	1.2797811386873746e-146	1.3379430580017668e-6	1.3379430580017682e-6
0	9.554261062467359e-147	1.3326279532528658e-6	1.3326279532528656e-6
0	7.132764244207795e-147	1.327334662726273e-6	1.3273346627262741e-6
0	5.324980280440864e-147	1.322063093001932e-6	1.322063093001933e-6
0	3.9753695518224873e-147	1.3168131510825639e-6	1.3168131510825658e-6
0	2.967811957469837e-147	1.3115847443916191e-6	1.3115847443916191e-6
0	2.215616672122524e-147	1.3063777807712286e-6	1.3063777807712305e-6
0	1.654063737134011e-147	1.3011921684801827e-6	1.3011921684801822e-6
0	1.2348358492508772e-147	1.2960278161919024e-6	1.2960278161919024e-6
0	9.218613171799143e-148	1.2908846329924333e-6	1.2908846329924324e-6
0	6.882105542297104e-148	1.285762528378445e-6	1.2857625283784474e-6
0	5.1377910861141884e-148	1.2806614122552505e-6	1.280661412255252e-6
0	3.835578977138397e-148	1.2755811949348185e-6	1.2755811949348189e-6
0	2.8634182951966262e-148	1.270521787133805e-6	1.2705217871338063e-6
0	2.1376570893324087e-148	1.2654830999716088e-6	1.2654830999716084e-6
0	1.595844835170364e-148	1.2604650449684103e-6	1.260465044968411e-6
0	1.1913590417091e-148	1.2554675340432462e-6	1.2554675340432462e-6
0	8.893936999252389e-149	1.2504904795120767e-6	1.2504904795120748e-6
0	6.639644300962295e-149	1.2455337940858696e-6	1.2455337940858698e-6
0	4.956726561670603e-149	1.2405973908686978e-6	1.2405973908686987e-6
0	3.700364388494095e-149	1.2356811833558425e-6	1.235681183355841e-6
0	2.7624435247216976e-149	1.2307850854318989e-6	1.2307850854318986e-6
0	2.0622518817197732e-149	1.2259090113689129e-6	1.2259090113689141e-6
0	1.5395343915315748e-149	1.2210528758245085e-6	1.221052875824508e-6
0	1.1493081022443425e-149	1.216216593840028e-6	1.2162165938400276e-6
0	8.57991389433999e-150	1.211400080838686e-6	1.2114000808386861e-6
0	6.405142246451755e-150	1.2066032526237404e-6	1.2066032526237406e-6
0	4.781608536814096e-150	1.2018260253766554e-6	1.2018260253766562e-6
0	3.5695925589988727e-150	1.197068315655285e-6	1.1970683156552843e-6
0	2.664788026171875e-150	1.192330040392068e-6	1.1923300403920667e-6
0	1.9893265593509422e-150	1.1876111168922253e-6	1.187611116892223e-6
0	1.4850767073057868e-150	1.1829114628319708e-6	1.1829114628319706e-6
0	1.1086413829321166e-150	1.1782309962567363e-6	1.178230996256737e-6
0	8.276232443476832e-151	1.1735696355793931e-6	1.1735696355793919e-6
0	6.178366527129808e-151	1.1689272995784885e-6	1.1689272995784875e-6
0	4.6122629036001424e-151	1.1643039073965032e-6	1.1643039073965028e-6
0	3.443133305300823e-151	1.1596993785381007e-6	1.1596993785381005e-6
0	2.57035445987365e-151	1.1551136328683929e-6	1.1551136328683933e-6
0	1.9188083405746755e-151	1.150546590611214e-6	1.1505465906112137e-6
0	1.4324173633728043e-151	1.1459981723474096e-6	1.145998172347408e-6
0	1.0693181946119699e-151	1.1414682990131217e-6	1.1414682990131208e-6
0	7.982588415601912e-152	1.1369568918980926e-6	1.136956891898093e-6
0	5.959089672019169e-152	1.132463872643979e-6	1.1324638726439788e-6
0	4.44851958484248e-152	1.127989163242665e-6	1.1279891632426635e-6
0	3.3208594635209586e-152	1.1235326860345912e-6	1.1235326860345917e-6
0	2.47904774802876e-152	1.1190943637070946e-6	1.1190943637070955e-6
0	1.8506261380747913e-152	1.1146741192927478e-6	1.1146741192927476e-6
0	1.381503209792257e-152	1.1102718761677162e-6	1.1102718761677166e-6
0	1.0312987988163903e-152	1.1058875580501194e-6	1.1058875580501194e-6
0	7.69868470081332e-153	1.1015210889983986e-6	1.1015210889983992e-6
0	5.747089544160106e-153	1.0971723934097005e-6	1.0971723934097015e-6
0	4.290212498675062e-153	1.092841396018261e-6	1.0928413960182584e-6
0	3.202646862335599e-153	1.0885280218937988e-6	1.0885280218937986e-6
0	2.390775054274458e-153	1.0842321964399233e-6	1.0842321964399233e-6
0	1.7847105433540227e-153	1.0799538453925487e-6	1.0799538453925487e-6
0	1.3322823540282967e-153	1.0756928948183043e-6	1.075692894818303e-6
0	9.945443988369271e-154	1.0714492711129738e-6	1.0714492711129723e-6
0	7.424231242604779e-154	1.067222900999923e-6	1.0672229009999226e-6
0	5.5421492892252715e-154	1.0630137115285512e-6	1.0630137115285514e-6
0	4.137179519596116e-154	1.05882163007274e-6	1.058821630072739e-6
0	3.0883742934503017e-154	1.0546465843293135e-6	1.054646584329314e-6
0	2.305445761309982e-154	1.0504885023165082e-6	1.0504885023165063e-6
0	1.7209938097841154e-154	1.0463473123724477e-6	1.046347312372448e-6
0	1.2847041481114529e-154	1.0422229431536285e-6	1.042222943153629e-6
0	9.590171300023824e-155	1.0381153236334117e-6	1.0381153236334107e-6
0	7.158944964261893e-155	1.0340243831005172e-6	1.0340243831005172e-6
0	5.344057279805443e-155	1.0299500511575412e-6	1.0299500511575404e-6
0	3.989262436303664e-155	1.0258922577194609e-6	1.0258922577194609e-6
0	2.9779234796959215e-155	1.0218509330121633e-6	1.0218509330121629e-6
0	2.2229714467607496e-155	1.0178260075709735e-6	1.0178260075709729e-6
0	1.6594098343500536e-155	1.0138174122391894e-6	1.0138174122391896e-6
0	1.2387191748327582e-155	1.0098250781666325e-6	1.0098250781666336e-6
0	9.246800492400104e-156	1.005848936808195e-6	1.0058489368081955e-6
0	6.902549689945972e-156	1.0018889199224028e-6	1.0018889199224037e-6
0	5.152607055759594e-156	9.979449595699817e-7	9.979449595699824e-7
0	3.8463069066153293e-156	9.940169881124328e-7	9.940169881124321e-7
0	2.871179040964762e-156	9.901049382106098e-7	9.901049382106105e-7
0	2.143265857442645e-156	9.862087428233166e-7	9.86208742823317e-7
0	1.5998941382092676e-156	9.823283352058958e-7	9.823283352058954e-7
0	1.194279233060299e-156	9.78463648908835e-7	9.784636489088343e-7
0	8.914971239867528e-157	9.746146177763766e-7	9.74614617776378e-7
0	6.654776060964736e-157	9.707811759451383e-7	9.70781175945139e-7
0	4.9675972610007894e-157	9.669632578427332e-7	9.669632578427332e-7
0	3.708162409749264e-157	9.631607981864026e-7	9.63160798186403e-7
0	2.7680284581929623e-157	9.593737319816589e-7	9.593737319816586e-7
0	2.066244882179931e-157	9.556019945209228e-7	9.556019945209236e-7
0	1.5423838461801076e-157	9.518455213821826e-7	9.518455213821825e-7
0	1.1513373222631224e-157	9.481042484276509e-7	9.481042484276512e-7
0	8.594332205138475e-158	9.44378111802431e-7	9.443781118024308e-7
0	6.415361447701444e-158	9.406670479331881e-7	9.406670479331878e-7
0	4.78883157706939e-158	9.369709935268303e-7	9.3697099352683e-7
0	3.5746821962276055e-158	9.332898855691938e-7	9.332898855691932e-7
0	2.668362035583769e-158	9.296236613237356e-7	9.29623661323737e-7
0	1.9918265233216613e-158	9.259722583302369e-7	9.259722583302369e-7
0	1.486817665267521e-158	9.223356144034993e-7	9.223356144034999e-7
0	1.1098476263230085e-158	9.187136676320682e-7	9.187136676320682e-7
0	8.284540917246518e-159	9.15106356376944e-7	9.151063563769442e-7
0	6.184049857647886e-159	9.115136192703128e-7	9.115136192703139e-7
0	4.616118653824707e-159	9.079353952142766e-7	9.07935395214277e-7
0	3.4457232356493065e-159	9.043716233795877e-7	9.043716233795875e-7
0	2.5720728612554565e-159	9.008222432043966e-7	9.008222432043979e-7
0	1.919930867093393e-159	8.972871943930089e-7	8.972871943930092e-7
0	1.4331358623277072e-159	8.937664169146295e-7	8.937664169146297e-7
0	1.0697654967097408e-159	8.902598510021376e-7	8.902598510021377e-7
0	7.985263644820546e-160	8.867674371508498e-7	8.867674371508504e-7
0	5.960591839961057e-160	8.832891161172987e-7	8.832891161173001e-7
0	4.449272037568076e-160	8.798248289180163e-7	8.798248289180163e-7
0	3.321146162565002e-160	8.763745168283174e-7	8.763745168283177e-7
0	2.4790567664870367e-160	8.729381213811005e-7	8.729381213811001e-7
0	1.850480052913102e-160	8.695155843656391e-7	8.6951558436564e-7
0	1.3812802409677363e-160	8.661068478264002e-7	8.661068478264e-7
0	1.0310474350914097e-160	8.627118540618444e-7	8.627118540618449e-7
0	7.696175265186995e-161	8.593305456232529e-7	8.593305456232537e-7
0	5.744744386939337e-161	8.55962865313547e-7	8.559628653135473e-7
0	4.288110096891614e-161	8.526087561861178e-7	8.526087561861191e-7
0	3.2008152206731547e-161	8.492681615436701e-7	8.492681615436702e-7
0	2.389212283725029e-161	8.459410249370512e-7	8.459410249370519e-7
0	1.7833982417928087e-161	8.426272901641085e-7	8.426272901641085e-7
0	1.3311941177705192e-161	8.393269012685399e-7	8.393269012685406e-7
0	9.936510754469772e-162	8.360398025387525e-7	8.360398025387522e-7
0	7.416959129800383e-162	8.327659385067258e-7	8.327659385067258e-7
0	5.536270832790866e-162	8.295052539468854e-7	8.295052539468853e-7
0	4.1324559465301905e-162	8.262576938749769e-7	8.262576938749777e-7
0	3.084598205543901e-162	8.230232035469499e-7	8.230232035469499e-7
0	2.302440603504752e-162	8.198017284578396e-7	8.198017284578396e-7
0	1.7186115839401119e-162	8.165932143406657e-7	8.165932143406654e-7
0	1.282822297930173e-162	8.13397607165329e-7	8.133976071653289e-7
0	9.575351657444045e-163	8.102148531375141e-7	8.102148531375143e-7
0	7.147306926473269e-163	8.070448986975981e-7	8.070448986975975e-7
0	5.334940750044298e-163	8.038876905195669e-7	8.038876905195673e-7
0	3.9821373694771457e-163	8.007431755099354e-7	8.007431755099354e-7
0	2.97236640606448e-163	7.976113008066711e-7	7.976113008066714e-7
0	2.21864553043059e-163	7.944920137781273e-7	7.94492013778127e-7
0	1.656048185667104e-163	7.913852620219739e-7	7.913852620219742e-7
0	1.236111050377693e-163	7.882909933641506e-7	7.8829099336415e-7
0	9.22659549243795e-164	7.852091558577944e-7	7.852091558577945e-7
0	6.886918538848251e-164	7.821396977822136e-7	7.821396977822138e-7
0	5.140529843931375e-164	7.790825676418261e-7	7.790825676418259e-7
0	3.836986737608871e-164	7.760377141651329e-7	7.760377141651324e-7
0.00011405109489051095	2.863994544788669e-164	7.730050863036795e-7	7.730050863036802e-7
0	2.1377334383507984e-164	7.69984633231034e-7	7.699846332310336e-7
0	1.5956380757075689e-164	7.66976304341757e-7	7.669763043417574e-7
0	1.1910080824720304e-164	7.639800492503923e-7	7.639800492503917e-7
0	8.889851454814149e-165	7.609958177904469e-7	7.609958177904474e-7
0	6.635501903527084e-165	7.580235600133903e-7	7.580235600133907e-7
0	4.952819845050284e-165	7.550632261876487e-7	7.55063226187649e-7
0	3.6968409310481337e-165	7.52114766797606e-7	7.521147667976057e-7
0	2.75936071736108e-165	7.491781325426141e-7	7.491781325426138e-7
0	2.0596132248540667e-165	7.46253274336006e-7	7.462532743360049e-7
0	1.5373131710370248e-165	7.433401433041068e-7	7.433401433041072e-7
0	1.1474625143269207e-165	7.404386907852671e-7	7.40438690785267e-7
0	8.564739309869403e-166	7.375488683288771e-7	7.375488683288771e-7
0	6.392772865246802e-166	7.346706276944061e-7	7.346706276944063e-7
0	4.771598400599583e-166	7.31803920850438e-7	7.31803920850439e-7
0	3.5615412564815276e-166	7.289486999737118e-7	7.289486999737118e-7
0	2.6583463311768037e-166	7.261049174481638e-7	7.261049174481635e-7
0	1.9841962652070832e-166	7.232725258639849e-7	7.232725258639843e-7
0	1.481007242284393e-166	7.204514780166723e-7	7.204514780166715e-7
0	1.1054248528394537e-166	7.176417269060867e-7	7.176417269060872e-7
0	8.250889197829821e-167	7.148432257355236e-7	7.148432257355239e-7
0	6.158455030467355e-167	7.120559279107755e-7	7.120559279107763e-7
0	4.596658964453873e-167	7.092797870392105e-7	7.09279787039211e-7
0	3.4309333646330216e-167	7.065147569288483e-7	7.065147569288474e-7
0	2.5608360434262537e-167	7.037607915874398e-7	7.037607915874395e-7
0	1.9113963658446676e-167	7.010178452215612e-7	7.010178452215603e-7
0	1.4266558788181767e-167	6.982858722357007e-7	6.982858722357005e-7
0	1.0648469654820694e-167	6.955648272313573e-7	6.955648272313576e-7
0	7.947941437127922e-168	6.928546650061388e-7	6.928546650061385e-7
0	5.932279619712247e-168	6.901553405528667e-7	6.901553405528664e-7
0	4.427800686335091e-168	6.874668090586888e-7	6.874668090586888e-7
0	3.3048671670820885e-168	6.847890259041898e-7	6.847890259041901e-7
0	2.466717698665661e-168	6.821219466625123e-7	6.821219466625117e-7
0	1.8411297175168204e-168	6.794655270984726e-7	6.79465527098472e-7
0	1.3741964535847796e-168	6.768197231676948e-7	6.768197231676956e-7
0	1.0256820539156854e-168	6.741844910157412e-7	6.741844910157413e-7
0	7.655546326390216e-169	6.7155978697724e-7	6.715597869772398e-7
0	5.713985318980784e-169	6.689455675750297e-7	6.6894556757503e-7
0	4.26482830031649e-169	6.66341789519306e-7	6.663417895193063e-7
0	3.183196752602822e-169	6.637484097067629e-7	6.637484097067637e-7
0	2.375882266044177e-169	6.611653852197483e-7	6.611653852197476e-7
0	1.7733148481900913e-169	6.585926733254163e-7	6.585926733254165e-7
0	1.3235680877713723e-169	6.560302314748944e-7	6.560302314748944e-7
0	9.878846274777672e-170	6.534780173024402e-7	6.534780173024398e-7
0	7.373363945535578e-170	6.509359886246125e-7	6.509359886246125e-7
0	5.503318130529593e-170	6.484041034394438e-7	6.484041034394435e-7
0	4.1075520128802986e-170	6.458823199256166e-7	6.458823199256168e-7
0	3.0657803031883105e-170	6.433705964416432e-7	6.433705964416438e-7
0	2.288223776309775e-170	6.408688915250499e-7	6.408688915250498e-7
0	1.7078725757940255e-170	6.383771638915648e-7	6.383771638915656e-7
0	1.2747116153607693e-170	6.358953724343105e-7	6.358953724343102e-7
0	9.514104765954893e-171	6.334234762230011e-7	6.334234762230012e-7
0	7.101063956357048e-171	6.309614345031381e-7	6.309614345031385e-7
0	5.3000312233004525e-171	6.285092066952205e-7	6.28509206695221e-7
0	3.955787390735161e-171	6.26066752393947e-7	6.260667523939474e-7
0	2.952480009913324e-171	6.236340313674311e-7	6.236340313674303e-7
0	2.2036392587076995e-171	6.212110035564113e-7	6.212110035564103e-7
0	1.644725960897331e-171	6.187976290734773e-7	6.187976290734774e-7
0	1.2275695476411964e-171	6.16393868202287e-7	6.163938682022869e-7
0	9.162166461707382e-172	6.139996813967976e-7	6.139996813967975e-7
0	6.838325402934393e-172	6.11615029280491e-7	6.116150292804912e-7
0	5.1038847832521834e-172	6.092398726456129e-7	6.092398726456124e-7
0	3.8093552485847793e-172	6.068741724524044e-7	6.068741724524057e-7
0	2.8431619887777404e-172	6.045178898283544e-7	6.045178898283537e-7
0	2.1220286778772255e-172	6.021709860674281e-7	6.021709860674278e-7
0	1.5838002593922387e-172	5.998334226293322e-7	5.99833422629332e-7
0	1.1820860377292617e-172	5.975051611387571e-7	5.975051611387568e-7
0	8.822614089802524e-173	5.951861633846373e-7	5.951861633846366e-7
0	6.58483651219925e-173	5.928763913194078e-7	5.928763913194067e-7
0	4.914645863836057e-173	5.905758070582703e-7	5.905758070582697e-7
0	3.668081537025749e-173	5.882843728784571e-7	5.882843728784569e-7
0	2.737696196662746e-173	5.860020512185041e-7	5.860020512185038e-7
0	2.043294870844877e-173	5.837288046775222e-7	5.837288046775214e-7
0	1.5250228752600423e-173	5.814645960144742e-7	5.814645960144739e-7
0	1.1382068451603523e-173	5.79209388147458e-7	5.792093881474572e-7
0	8.495042391311846e-174	5.769631441529878e-7	5.76963144152988e-7
0	6.340294494951926e-174	5.747258272652843e-7	5.747258272652841e-7
0	4.73208823683676e-174	5.724974008755618e-7	5.724974008755618e-7
0	3.5317972307393375e-174	5.702778285313274e-7	5.702778285313274e-7
0	2.6359563475222845e-174	5.680670739356748e-7	5.680670739356742e-7
0	1.9673434842050545e-174	5.658651009465864e-7	5.658651009465867e-7
0	1.4683233134853e-174	5.636718735762395e-7	5.636718735762393e-7
0	1.0958793005965907e-174	5.614873559903117e-7	5.614873559903117e-7
0	8.179057856093283e-175	5.593115125072929e-7	5.593115125072929e-7
0	6.104405347606464e-175	5.571443075977988e-7	5.571443075977984e-7
0	4.555992243784141e-175	5.549857058838918e-7	5.549857058838918e-7
0	3.400338217129822e-175	5.528356721383968e-7	5.528356721383971e-7
0	2.5378198289230227e-175	5.506941712842292e-7	5.506941712842295e-7
0	1.8940829115721542e-175	5.485611683937215e-7	5.48561168393722e-7
0	1.4136331331811804e-175	5.464366286879524e-7	5.464366286879529e-7
0	1.0550522706986818e-175	5.443205175360829e-7	5.443205175360829e-7
0	7.874278459543786e-176	5.422128004546894e-7	5.422128004546889e-7
0	5.876883654919297e-176	5.401134431071087e-7	5.401134431071081e-7
0	4.386144648125508e-176	5.38022411302778e-7	5.380224113027771e-7
0	3.273545185550036e-176	5.359396709965827e-7	5.359396709965822e-7
0	2.4431676190373458e-176	5.338651882882047e-7	5.338651882882046e-7
0	1.823424231381711e-176	5.317989294214757e-7	5.317989294214755e-7
0	1.3608859009834799e-176	5.297408607837332e-7	5.297408607837329e-7
0	1.0156761232044232e-176	5.276909489051785e-7	5.276909489051786e-7
0	7.58033340094024e-177	5.256491604582398e-7	5.25649160458239e-7
0	5.657452393937101e-177	5.236154622569343e-7	5.236154622569337e-7
0	4.2223384883332695e-177	5.21589821256238e-7	5.215898212562377e-7
0.00011405109489051095	3.1512635172440025e-177	5.195722045514591e-7	5.195722045514591e-7
0	2.351884204185546e-177	5.175625793776063e-7	5.17562579377607e-7
0	1.7552811451120893e-177	5.155609131087687e-7	5.155609131087682e-7
0	1.3100171447664022e-177	5.135671732574965e-7	5.135671732574967e-7
0	9.777026922532054e-178	5.11581327474181e-7	5.115813274741808e-7
0	7.296862843659893e-178	5.096033435464426e-7	5.096033435464431e-7
0	5.445842739380337e-178	5.076331893985179e-7	5.076331893985179e-7
0	4.0643729321084425e-178	5.056708330906522e-7	5.056708330906525e-7
0	3.033343176125697e-178	5.037162428184933e-7	5.037162428184939e-7
0	2.2638574970158116e-178	5.017693869124874e-7	5.017693869124874e-7
0	1.689569915992242e-178	4.998302338372823e-7	4.998302338372823e-7
0	1.2609643077286496e-178	4.978987521911268e-7	4.978987521911274e-7
0	9.41085243992585e-179	4.95974910705279e-7	4.959749107052788e-7
0	7.023517657548268e-179	4.94058678243413e-7	4.940586782434128e-7
0	5.241793870660988e-179	4.921500238010318e-7	4.92150023801032e-7
0	3.912053131827465e-179	4.902489165048801e-7	4.902489165048803e-7
0	2.91963860050326e-179	4.88355325612361e-7	4.883553256123617e-7
0	2.1789787554028073e-179	4.86469220510958e-7	4.864692205109581e-7
0	1.6262093082556335e-179	4.845905707176551e-7	4.845905707176549e-7
0	1.2136667028944728e-179	4.827193458783599e-7	4.827193458783602e-7
0	9.05778442499963e-180	4.808555157673379e-7	4.80855515767338e-7
0	6.759959163679619e-180	4.789990502866364e-7	4.789990502866364e-7
0	5.0450527807163065e-180	4.771499194655201e-7	4.7714991946552e-7
0	3.765190081366821e-180	4.753080934599083e-7	4.753080934599082e-7
0	2.810008595848428e-180	4.7347354255181084e-7	4.7347354255181147e-7
0	2.097142502139032e-180	4.7164623714877305e-7	4.71646237148773e-7
0	1.5651205269951812e-180	4.698261477833135e-7	4.6982614778331354e-7
0	1.1680654680702956e-180	4.680132451123762e-7	4.6801324511237653e-7
0	8.717383160495376e-181	4.6620749991677655e-7	4.662074999167768e-7
0	6.505858881733176e-181	4.6440888310065397e-7	4.64408883100654e-7
0	4.855374086823819e-181	4.6261736569092585e-7	4.626173656909256e-7
0	3.62360047442827e-181	4.6083291883674285e-7	4.608329188367432e-7
0	2.704316228702134e-181	4.590555138089518e-7	4.5905551380895173e-7
0	2.0182464454862153e-181	4.5728512199955216e-7	4.572851219995525e-7
0	1.506227158669163e-181	4.5552171492116656e-7	4.555217149211666e-7
0	1.1241035212938843e-181	4.5376526420650223e-7	4.537652642065022e-7
0	8.389222237518865e-182	4.520157416078231e-7	4.5201574160782343e-7
0	6.260898280188069e-182	4.502731189964221e-7	4.5027311899642166e-7
0	4.672519843548296e-182	4.4853736836209155e-7	4.485373683620922e-7
0	3.487106564476052e-182	4.468084618126071e-7	4.46808461812607e-7
0	2.6024287217988037e-182	4.450863715731985e-7	4.4508637157319883e-7
0	1.9421914006478883e-182	4.433710699860386e-7	4.4337106998603893e-7
0	1.4494551123033143e-182	4.416625295097233e-7	4.4166252950972337e-7
0	1.0817255168096436e-182	4.399607227187572e-7	4.399607227187571e-7
0	8.07288822591044e-183	4.3826562230304697e-7	4.3826562230304713e-7
0	6.02476852952114e-183	4.3657720106738806e-7	4.365772010673885e-7
0	4.496259357956546e-183	4.348954319309621e-7	4.3489543193096174e-7
0	3.3555360263867754e-183	4.332202879268291e-7	4.3322028792682927e-7
0	2.5042173504838876e-183	4.31551742201429e-7	4.3155174220142903e-7
0	1.868881212218436e-183	4.298897680140804e-7	4.298897680140808e-7
0	1.3947325614299877e-183	4.282343387364862e-7	4.282343387364866e-7
0	1.0408778016002136e-183	4.2658542785223547e-7	4.265854278522355e-7
0	7.767980348814394e-184	4.249430089563137e-7	4.2494300895631317e-7
0	5.797170258572806e-184	4.233070557546099e-7	4.233070557546105e-7
0	4.3263690072227453e-184	4.21677542063435e-7	4.2167754206343507e-7
0	3.2287218199027784e-184	4.2005444180902845e-7	4.200544418090286e-7
0	2.4095573404918063e-184	4.184377290270809e-7	4.18437729027081e-7
0	1.7982226776580663e-184	4.168273778622496e-7	4.1682737786224997e-7
0	1.3419898868011648e-184	4.152233625676831e-7	4.1522336256768323e-7
0	1.0015083725015988e-184	4.1362565750454216e-7	4.1362565750454185e-7
0	7.474110161647863e-185	4.120342371415238e-7	4.1203423714152394e-7
0	5.5778133142298775e-185	4.1044907605439604e-7	4.104490760543962e-7
0	4.162632058734072e-185	4.0887014892552065e-7	4.0887014892552065e-7
0	3.106502054970139e-185	4.0729743054338836e-7	4.0729743054338847e-7
0	2.318327767144294e-185	4.057308958021548e-7	4.0573089580215496e-7
0	1.730125471838379e-185	4.0417051970117464e-7	4.0417051970117475e-7
0	1.291159619908021e-185	4.026162773445415e-7	4.026162773445413e-7
0	9.6356683392604e-186	4.010681439406291e-7	4.0106814394062926e-7
0	7.190901235648588e-186	3.9952609480163457e-7	3.995260948016343e-7
0	5.36641652455779e-186	3.979901053431218e-7	3.979901053431215e-7
0	4.00483849279472e-186	3.9646015108357034e-7	3.9646015108357045e-7
0	2.98871985903365e-186	3.949362076439251e-7	3.9493620764392516e-7
0	2.230411456022619e-186	3.934182507471473e-7	3.9341825074714705e-7
0	1.6645020726977261e-186	3.919062562177664e-7	3.9190625621776644e-7
0	1.2421763873363146e-186	3.904001999814388e-7	3.904001999814384e-7
0	9.270043562141758e-187	3.8890005806450176e-7	3.889000580645017e-7
0	6.917988846160417e-187	3.8740580659353836e-7	3.874058065935379e-7
0	5.162707465499452e-187	3.859174217949331e-7	3.859174217949331e-7
0	3.85278482801466e-187	3.844348799944404e-7	3.844348799944399e-7
0	2.8752232463527527e-187	3.8295815761674737e-7	3.8295815761674753e-7
0	2.1456948851608707e-187	3.814872311850449e-7	3.8148723118504485e-7
0	1.6012676880413898e-187	3.8002207732059297e-7	3.8002207732059334e-7
0	1.1949768559832133e-187	3.785626727422976e-7	3.78562672742297e-7
0	8.917736346354389e-188	3.771089942662785e-7	3.771089942662784e-7
0	6.655019665796398e-188	3.7566101880545163e-7	3.7566101880545126e-7
0	4.9664222312439016e-188	3.742187233691013e-7	3.742187233691008e-7
0	3.7062739494593525e-188	3.727820850624619e-7	3.7278208506246225e-7
