Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	8.541814231146209e-7	8.54181423114621e-7
0	0.0	8.494990167949736e-7	8.494990167949741e-7
0	0.0	8.448419651304967e-7	8.448419651304964e-7
0	0.0	8.402101330387913e-7	8.40210133038791e-7
0	0.0	8.356033861412233e-7	8.356033861412235e-7
0	0.0	8.310215907593736e-7	8.310215907593733e-7
0	0.0	8.264646139115034e-7	8.264646139115033e-7
0	0.0	8.219323233090434e-7	8.219323233090435e-7
0	0.0	8.174245873530936e-7	8.174245873530931e-7
0	0.0	8.129412751309388e-7	8.129412751309389e-7
0	0.0	8.08482256412591e-7	8.084822564125916e-7
0	0.0	8.040474016473352e-7	8.040474016473355e-7
0	0.0	7.996365819603007e-7	7.996365819603006e-7
0	0.0	7.952496691490441e-7	7.952496691490442e-7
0	0.0	7.908865356801547e-7	7.908865356801543e-7
0	0.0	7.865470546858666e-7	7.865470546858672e-7
0	0.0	7.822310999606986e-7	7.822310999606982e-7
0.000125	0.0	7.779385459580994e-7	7.779385459580992e-7
0	0.0	7.736692677871166e-7	7.73669267787117e-7
0	0.0	7.694231412090799e-7	7.694231412090801e-7
0	0.0	7.652000426342964e-7	7.652000426342962e-7
0	0.0	7.609998491187669e-7	7.609998491187672e-7
0	0.0	7.568224383609169e-7	7.568224383609175e-7
0	0.0	7.526676886983408e-7	7.526676886983412e-7
0	0.0	7.485354791045632e-7	7.485354791045631e-7
0	0.0	7.444256891858179e-7	7.444256891858175e-7
0	0.0	7.403381991778385e-7	7.403381991778393e-7
0	0.0	7.362728899426718e-7	7.362728899426716e-7
0	0.0	7.322296429654919e-7	7.322296429654921e-7
0	0.0	7.282083403514502e-7	7.2820834035145e-7
0	0.0	7.242088648225216e-7	7.242088648225216e-7
0	0.0	7.202310997143785e-7	7.202310997143784e-7
0	0.0	7.162749289732733e-7	7.162749289732736e-7
0	0.0	7.123402371529402e-7	7.123402371529401e-7
0	0.0	7.08426909411508e-7	7.084269094115078e-7
0	0.0	7.04534831508431e-7	7.045348315084311e-7
0	0.0	7.006638898014343e-7	7.006638898014341e-7
0	0.0	6.968139712434701e-7	6.968139712434707e-7
0	0.0	6.929849633796984e-7	6.929849633796987e-7
0	0.0	6.891767543444678e-7	6.891767543444682e-7
0	0.0	6.853892328583252e-7	6.853892328583257e-7
0	0.0	6.816222882250322e-7	6.816222882250322e-7
0	0.0	6.77875810328595e-7	6.778758103285951e-7
0	0.0	6.741496896303166e-7	6.74149689630316e-7
0	0.0	6.70443817165853e-7	6.704438171658531e-7
0	0.0	6.667580845422926e-7	6.667580845422924e-7
0	0.0	6.630923839352441e-7	6.630923839352437e-7
0	0.0	6.594466080859409e-7	6.594466080859408e-7
0	0.0	6.558206502983597e-7	6.558206502983595e-7
0	0.0	6.522144044363528e-7	6.522144044363528e-7
0	0.0	6.486277649207936e-7	6.486277649207934e-7
0	0.0	6.450606267267371e-7	6.450606267267371e-7
0	0.0	6.415128853805938e-7	6.415128853805936e-7
0	0.0	6.379844369573172e-7	6.379844369573171e-7
0	0.0	6.344751780776062e-7	6.344751780776061e-7
0	0.0	6.309850059051184e-7	6.309850059051184e-7
0	0.0	6.275138181437011e-7	6.275138181437008e-7
0	0.0	6.240615130346315e-7	6.240615130346317e-7
0	0.0	6.206279893538737e-7	6.206279893538736e-7
0	0.0	6.17213146409347e-7	6.172131464093471e-7
0	0.0	6.138168840382092e-7	6.138168840382087e-7
0	0.0	6.104391026041519e-7	6.104391026041517e-7
0	0.0	6.070797029947097e-7	6.070797029947096e-7
0	0.0	6.037385866185825e-7	6.037385866185825e-7
0	0.0	6.004156554029702e-7	6.004156554029701e-7
0	0.0	5.971108117909224e-7	5.971108117909224e-7
0	0.0	5.938239587386978e-7	5.938239587386978e-7
0	0.0	5.905549997131406e-7	5.905549997131405e-7
0	0.0	5.87303838689066e-7	5.87303838689066e-7
0	0.0	5.840703801466612e-7	5.840703801466614e-7
0	0.0	5.808545290688981e-7	5.808545290688982e-7
0	0.0	5.776561909389579e-7	5.776561909389576e-7
0	0.0	5.744752717376703e-7	5.744752717376702e-7
0	0.0	5.713116779409637e-7	5.713116779409637e-7
0	0.0	5.681653165173283e-7	5.681653165173282e-7
0	0.0	5.650360949252914e-7	5.650360949252915e-7
0	0.0	5.619239211109069e-7	5.619239211109069e-7
0	0.0	5.588287035052542e-7	5.588287035052544e-7
0	0.0	5.557503510219511e-7	5.557503510219511e-7
0	0.0	5.526887730546808e-7	5.526887730546807e-7
0	0.0	5.496438794747259e-7	5.49643879474726e-7
0	0.0	5.4661558062852e-7	5.466155806285198e-7
0	0.0	5.436037873352089e-7	5.436037873352088e-7
0	0.0	5.406084108842229e-7	5.406084108842229e-7
0	0.0	5.376293630328628e-7	5.376293630328627e-7
0	0.0	5.346665560038975e-7	5.346665560038976e-7
0	0.0	5.317199024831727e-7	5.317199024831729e-7
0	0.0	5.287893156172314e-7	5.287893156172314e-7
0	0.0	5.258747090109484e-7	5.258747090109481e-7
0	0.0	5.229759967251713e-7	5.229759967251713e-7
0	0.0	5.200930932743807e-7	5.200930932743804e-7
0	0.0	5.172259136243537e-7	5.172259136243536e-7
0.000125	0.0	5.143743731898464e-7	5.14374373189846e-7
0	0.0	5.11538387832282e-7	5.115383878322818e-7
0	0.0	5.087178738574543e-7	5.08717873857454e-7
0	0.0	5.059127480132403e-7	5.059127480132403e-7
0	0.0	5.031229274873257e-7	5.031229274873254e-7
0	0.0	5.003483299049391e-7	5.003483299049391e-7
0	0.0	4.975888733266015e-7	4.975888733266013e-7
0	0.0	4.948444762458829e-7	4.948444762458827e-7
0	0.0	4.921150575871723e-7	4.921150575871721e-7
0	0.0	4.894005367034583e-7	4.894005367034581e-7
0	0.0	4.867008333741208e-7	4.86700833374121e-7
0	0.0	4.840158678027324e-7	4.840158678027328e-7
0	0.0	4.813455606148738e-7	4.813455606148738e-7
0	0.0	4.786898328559542e-7	4.786898328559544e-7
0	0.0	4.7604860598905115e-7	4.7604860598905136e-7
0	0.0	4.734218018927529e-7	4.734218018927531e-7
0	0.0	4.708093428590156e-7	4.708093428590158e-7
0	0.0	4.6821115159103114e-7	4.682111515910311e-7
0	0.0	4.656271512011035e-7	4.656271512011037e-7
0	0.0	4.630572652085391e-7	4.6305726520853914e-7
0	0.0	4.605014175375432e-7	4.605014175375435e-7
0	0.0	4.579595325151305e-7	4.5795953251513066e-7
0	0.0	4.5543153486904495e-7	4.554315348690451e-7
0	0.0	4.529173497256881e-7	4.5291734972568815e-7
0	0.0	4.5041690260806136e-7	4.5041690260806125e-7
0	0.0	4.4793011943371514e-7	4.4793011943371514e-7
0	0.0	4.4545692651270993e-7	4.4545692651271e-7
0	0.0	4.4299725054558775e-7	4.4299725054558775e-7
0	0.0	4.405510186213522e-7	4.4055101862135245e-7
0	0.0	4.38118158215461e-7	4.38118158215461e-7
0	0.0	4.356985971878248e-7	4.356985971878248e-7
0	0.0	4.3329226378082037e-7	4.332922637808205e-7
0	0.0	4.308990866173109e-7	4.3089908661731094e-7
0	0.0	4.285189946986759e-7	4.2851899469867606e-7
0	0.0	4.261519174028539e-7	4.2615191740285417e-7
0	0.0	4.237977844823911e-7	4.237977844823913e-7
0	0.0	4.214565260625024e-7	4.2145652606250236e-7
0	0.0	4.1912807263914117e-7	4.1912807263914106e-7
0	0.0	4.168123550770791e-7	4.1681235507707905e-7
0	0.0	4.145093046079948e-7	4.145093046079949e-7
0	0.0	4.1221885282857286e-7	4.122188528285729e-7
0	0.0	4.0994093169861236e-7	4.099409316986126e-7
0	0.0	4.0767547353914446e-7	4.0767547353914436e-7
0	0.0	4.054224110305585e-7	4.0542241103055825e-7
0	0.0	4.0318167721074e-7	4.0318167721074e-7
0	0.0	4.0095320547321595e-7	4.0095320547321585e-7
0	0.0	3.9873692956530954e-7	3.987369295653096e-7
0	0.0	3.965327835863052e-7	3.965327835863051e-7
0	0.0	3.9434070198562096e-7	3.9434070198562096e-7
0	0.0	3.9216061956099263e-7	3.921606195609929e-7
0	0.0	3.8999247145666567e-7	3.899924714566656e-7
0	0.0	3.87836193161594e-7	3.8783619316159416e-7
0	0.0	3.856917205076525e-7	3.856917205076522e-7
0	0.0	3.835589896678538e-7	3.835589896678539e-7
0	0.0	3.814379371545786e-7	3.814379371545785e-7
0	0.0	3.793284998178096e-7	3.7932849981780984e-7
0	0.0	3.772306148433797e-7	3.772306148433797e-7
0	0.0	3.7514421975122427e-7	3.751442197512244e-7
0	0.0	3.7306925239364605e-7	3.730692523936461e-7
0	0.0	3.7100565095358597e-7	3.7100565095358597e-7
0	0.0	3.6895335394290455e-7	3.689533539429046e-7
0	0.0	3.669123002006703e-7	3.6691230020067023e-7
0	0.0	3.648824288914585e-7	3.6488242889145865e-7
0	0.0	3.6286367950365756e-7	3.628636795036576e-7
0	0.0	3.608559918477827e-7	3.6085599184778276e-7
0	0.0	3.5885930605480176e-7	3.588593060548018e-7
0	0.0	3.568735625744644e-7	3.568735625744647e-7
0	0.0	3.548987021736453e-7	3.5489870217364513e-7
0	0.0	3.529346659346893e-7	3.529346659346893e-7
0	0.0	3.5098139525377236e-7	3.509813952537722e-7
0	0.0	3.4903883183926317e-7	3.490388318392633e-7
0	0.0	3.471069177100998e-7	3.471069177100999e-7
0	0.0	3.451855951941691e-7	3.4518559519416895e-7
0	0.0	3.4327480692669734e-7	3.432748069266973e-7
0	0.0	3.4137449584864876e-7	3.4137449584864866e-7
0	0.0	3.39484605205131e-7	3.39484605205131e-7
0	0.0	3.376050785438098e-7	3.3760507854380977e-7
0	0.0	3.3573585971333015e-7	3.357358597133302e-7
0	0.0	3.338768928617478e-7	3.3387689286174773e-7
0	0.0	3.320281224349661e-7	3.32028122434966e-7
0	0.0	3.301894931751825e-7	3.301894931751823e-7
0	0.0	3.283609501193424e-7	3.283609501193424e-7
0	0.0	3.2654243859760087e-7	3.2654243859760076e-7
0	0.0	3.247339042317915e-7	3.247339042317914e-7
0	0.0	3.2293529293390404e-7	3.22935292933904e-7
0	0.0	3.2114655090456906e-7	3.2114655090456895e-7
0	0.0	3.1936762463155046e-7	3.1936762463155056e-7
0	0.0	3.1759846088824593e-7	3.1759846088824577e-7
0	0.0	3.1583900673219423e-7	3.158390067321942e-7
0	0.0	3.140892095035908e-7	3.140892095035907e-7
0	0.0	3.1234901682381015e-7	3.1234901682381005e-7
0	0.0	3.106183765939372e-7	3.1061837659393717e-7
0	0.0	3.0889723699330373e-7	3.088972369933035e-7
0	0.0	3.071855464780343e-7	3.071855464780343e-7
0	0.0	3.0548325377959907e-7	3.0548325377959896e-7
0	0.0	3.0379030790337276e-7	3.037903079033727e-7
0	0.0	3.021066581272028e-7	3.021066581272028e-7
0	0.0	3.004322539999834e-7	3.0043225399998335e-7
0	0.0	2.9876704534023677e-7	2.987670453402368e-7
0	0.0	2.971109822347031e-7	2.971109822347031e-7
0	0.0	2.9546401503693586e-7	2.954640150369359e-7
0	0.0	2.938260943659049e-7	2.93826094365905e-7
0	0.0	2.921971711046074e-7	2.9219717110460755e-7
0	0.0	2.9057719639868474e-7	2.905771963986847e-7
0	0.0	2.889661216550471e-7	2.8896612165504677e-7
0	0.0	2.873638985405043e-7	2.873638985405041e-7
0	0.0	2.8577047898040515e-7	2.857704789804053e-7
0	0.0	2.8418581515728207e-7	2.8418581515728207e-7
0	0.0	2.8260985950950353e-7	2.826098595095033e-7
0	0.0	2.810425647299321e-7	2.810425647299322e-7
0	0.0	2.794838837645921e-7	2.7948388376459225e-7
0	0.0	2.7793376981134074e-7	2.779337698113407e-7
0	0.0	2.763921763185481e-7	2.76392176318548e-7
0	0.0	2.748590569837827e-7	2.7485905698378274e-7
0	0.0	2.7333436575250553e-7	2.7333436575250553e-7
0	0.0	2.718180568167685e-7	2.7181805681676835e-7
0	0.0	2.7031008461392056e-7	2.703100846139205e-7
0	0.0	2.6881040382532086e-7	2.6881040382532097e-7
0	0.0	2.6731896937505794e-7	2.673189693750579e-7
0	0.0	2.658357364286752e-7	2.658357364286753e-7
0	0.0	2.6436066039190333e-7	2.643606603919035e-7
0	0.0	2.628936969093997e-7	2.628936969093998e-7
0	0.0	2.614348018634924e-7	2.6143480186349236e-7
0	0.0	2.5998393137293267e-7	2.5998393137293256e-7
0	0.0	2.5854104179165256e-7	2.585410417916523e-7
0	0.0	2.571060897075293e-7	2.571060897075292e-7
0	0.0	2.556790319411566e-7	2.5567903194115636e-7
0	0.0	2.542598255446202e-7	2.5425982554462006e-7
0	0.0	2.528484278002824e-7	2.528484278002824e-7
0	0.0	2.514447962195702e-7	2.5144479621957044e-7
0	0.0	2.500488885417726e-7	2.500488885417725e-7
0	0.0	2.486606627328396e-7	2.486606627328395e-7
0	0.0	2.4728007698419324e-7	2.4728007698419324e-7
0	0.0	2.459070897115392e-7	2.4590708971153927e-7
0	0.0	2.4454165955368805e-7	2.445416595536881e-7
0	0.0	2.431837453713807e-7	2.4318374537138087e-7
0	0.0	2.418333062461209e-7	2.418333062461212e-7
0	0.0	2.404903014790132e-7	2.4049030147901316e-7
0	0.0	2.391546905896063e-7	2.391546905896063e-7
0	0.0	2.378264333147438e-7	2.3782643331474393e-7
0	0.0	2.3650548960742036e-7	2.365054896074203e-7
0	0.0	2.3519181963564178e-7	2.3519181963564202e-7
0	0.0	2.3388538378129447e-7	2.3388538378129442e-7
0	0.0	2.3258614263901704e-7	2.3258614263901711e-7
0	0.0	2.3129405701508076e-7	2.312940570150808e-7
0	0.0	2.3000908792627328e-7	2.3000908792627339e-7
0	0.0	2.2873119659879034e-7	2.287311965987904e-7
0	0.0	2.2746034446713092e-7	2.2746034446713105e-7
0	0.0	2.2619649317300006e-7	2.261964931730001e-7
0	0.0	2.249396045642157e-7	2.2493960456421568e-7
0	0.0	2.236896406936222e-7	2.2368964069362226e-7
0	0.0	2.224465638180097e-7	2.224465638180098e-7
0	0.0	2.2121033639703688e-7	2.2121033639703696e-7
0	0.0	2.199809210921622e-7	2.199809210921623e-7
0.000125	0.0	2.187582807655787e-7	2.1875828076557873e-7
0	0.0	2.175423784791547e-7	2.175423784791548e-7
0	0.0	2.1633317749338038e-7	2.1633317749338035e-7
0	0.0	2.1513064126631877e-7	2.151306412663188e-7
0	0.0	2.1393473345256364e-7	2.139347334525638e-7
0	0.0	2.127454179022017e-7	2.1274541790220168e-7
0	0.0	2.1156265865977946e-7	2.1156265865977943e-7
0	0.0	2.103864199632774e-7	2.103864199632775e-7
0	0.0	2.0921666624308818e-7	2.092166662430881e-7
0	0.0	2.080533621209995e-7	2.0805336212099948e-7
0	0.0	2.0689647240918372e-7	2.068964724091836e-7
0	0.0	2.0574596210919124e-7	2.057459621091912e-7
0	0.0	2.0460179641095058e-7	2.0460179641095066e-7
0	0.0	2.0346394069177202e-7	2.0346394069177196e-7
0	0.0	2.02332360515357e-7	2.0233236051535697e-7
0	0.0	2.0120702163081345e-7	2.012070216308135e-7
0	0.0	2.000878899716751e-7	2.0008788997167507e-7
0	0.0	1.9897493165492588e-7	1.9897493165492583e-7
0	0.0	1.9786811298003056e-7	1.978681129800305e-7
0	0.0	1.9676740042796845e-7	1.9676740042796853e-7
0	0.0	1.9567276066027413e-7	1.9567276066027416e-7
0	0.0	1.9458416051808142e-7	1.9458416051808152e-7
0	0.0	1.935015670211736e-7	1.9350156702117357e-7
0	0.0	1.9242494736703703e-7	1.9242494736703721e-7
0	0.0	1.9135426892992237e-7	1.9135426892992245e-7
0	0.0	1.9028949925990674e-7	1.902894992599066e-7
0	0.0	1.892306060819638e-7	1.892306060819639e-7
0	0.0	1.8817755729503834e-7	1.8817755729503834e-7
0	0.0	1.8713032097112368e-7	1.8713032097112373e-7
0	0.0	1.8608886535434608e-7	1.8608886535434605e-7
0	0.0	1.8505315886005253e-7	1.850531588600525e-7
0	0.0	1.8402317007390337e-7	1.840231700739034e-7
0	0.0	1.829988677509709e-7	1.8299886775097105e-7
0	0.0	1.8198022081484072e-7	1.819802208148408e-7
0	0.0	1.8096719835671889e-7	1.809671983567188e-7
0	0.0	1.799597696345432e-7	1.7995976963454334e-7
0	0.0	1.789579040721004e-7	1.7895790407210032e-7
0	0.0	1.7796157125814506e-7	1.779615712581451e-7
0	0.0	1.7697074094552667e-7	1.769707409455267e-7
0	0.0	1.7598538305031806e-7	1.759853830503181e-7
0	0.0	1.7500546765095038e-7	1.7500546765095043e-7
0	0.0	1.7403096498735198e-7	1.7403096498735188e-7
0	0.0	1.7306184546009076e-7	1.7306184546009068e-7
0	0.0	1.7209807962952289e-7	1.7209807962952289e-7
0	0.0	1.711396382149442e-7	1.7113963821494419e-7
0	0.0	1.7018649209374696e-7	1.7018649209374698e-7
0	0.0	1.6923861230058054e-7	1.6923861230058051e-7
0	0.0	1.682959700265169e-7	1.6829597002651683e-7
0	0.0	1.6735853661821962e-7	1.6735853661821954e-7
0	0.0	1.6642628357711825e-7	1.6642628357711825e-7
0	0.0	1.6549918255858608e-7	1.65499182558586e-7
0	0.0	1.6457720537112254e-7	1.645772053711226e-7
0	0.0	1.6366032397554026e-7	1.6366032397554026e-7
0	0.0	1.6274851048415508e-7	1.6274851048415508e-7
0	0.0	1.6184173715998197e-7	1.6184173715998194e-7
0	0.0	1.609399764159335e-7	1.6093997641593347e-7
0	0.0	1.6004320081402385e-7	1.6004320081402377e-7
0	0.0	1.5915138306457592e-7	1.5915138306457579e-7
0	0.0	1.582644960254329e-7	1.582644960254329e-7
0	0.0	1.573825127011744e-7	1.573825127011744e-7
0	0.0	1.5650540624233605e-7	1.5650540624233605e-7
0	0.0	1.5563314994463305e-7	1.5563314994463291e-7
0	0.0	1.547657172481885e-7	1.547657172481885e-7
0	0.0	1.5390308173676511e-7	1.5390308173676514e-7
0	0.0	1.5304521713700107e-7	1.5304521713700096e-7
0	0.0	1.5219209731764985e-7	1.521920973176498e-7
0	0.0	1.513436962888243e-7	1.5134369628882428e-7
0	0.0	1.5049998820124416e-7	1.5049998820124408e-7
0	0.0	1.496609473454878e-7	1.4966094734548772e-7
0	0.0	1.4882654815124765e-7	1.4882654815124765e-7
0	0.0	1.4799676518658997e-7	1.4799676518658997e-7
0	0.0	1.471715731572178e-7	1.471715731572178e-7
0	0.0	1.463509469057381e-7	1.4635094690573808e-7
0	0.0	1.45534861410933e-7	1.45534861410933e-7
0	0.0	1.4472329178703423e-7	1.4472329178703426e-7
0	0.0	1.4391621328300203e-7	1.4391621328300192e-7
0	0.0	1.4311360128180643e-7	1.4311360128180651e-7
0	0.0	1.4231543129971487e-7	1.4231543129971487e-7
0	0.0	1.4152167898558047e-7	1.4152167898558042e-7
0	0.0	1.4073232012013615e-7	1.407323201201361e-7
0	0.0	1.399473306152917e-7	1.3994733061529168e-7
0	0.0	1.391666865134346e-7	1.3916668651343457e-7
0	0.0	1.383903639867341e-7	1.3839036398673412e-7
0	0.0	1.3761833933644985e-7	1.3761833933644992e-7
0	0.0	1.3685058899224311e-7	1.3685058899224311e-7
0	0.0	1.360870895114921e-7	1.36087089511492e-7
0	0.0	1.353278175786108e-7	1.353278175786108e-7
0	0.0	1.34572750004372e-7	1.3457275000437187e-7
0	0.0	1.3382186372523178e-7	1.3382186372523178e-7
0	0.0	1.3307513580266058e-7	1.330751358026606e-7
0	0.0	1.3233254342247505e-7	1.3233254342247505e-7
0	0.0	1.3159406389417488e-7	1.315940638941749e-7
0	0.0	1.308596746502827e-7	1.308596746502827e-7
0	0.0	1.3012935324568725e-7	1.301293532456873e-7
0	0.0	1.294030773569905e-7	1.2940307735699045e-7
0	0.0	1.286808247818573e-7	1.2868082478185732e-7
0	0.0	1.2796257343836952e-7	1.2796257343836955e-7
0	0.0	1.2724830136438265e-7	1.272483013643827e-7
0	0.0	1.2653798671688635e-7	1.2653798671688628e-7
0	0.0	1.2583160777136785e-7	1.2583160777136783e-7
0	0.0	1.2512914292117932e-7	1.2512914292117935e-7
0	0.0	1.244305706769079e-7	1.244305706769078e-7
0	0.0	1.2373586966574915e-7	1.2373586966574917e-7
0	0.0	1.2304501863088463e-7	1.2304501863088463e-7
0	0.0	1.2235799643086118e-7	1.2235799643086112e-7
0	0.0	1.216747820389748e-7	1.2167478203897483e-7
0	0.0	1.2099535454265726e-7	1.2099535454265724e-7
0	0.0	1.2031969314286577e-7	1.2031969314286577e-7
0	0.0	1.1964777715347612e-7	1.1964777715347604e-7
0	0.0	1.1897958600067858e-7	1.1897958600067864e-7
0	0.0	1.1831509922237786e-7	1.183150992223779e-7
0	0.0	1.1765429646759499e-7	1.1765429646759499e-7
0.000125	0.0	1.1699715749587331e-7	1.169971574958733e-7
