Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0	0.0	1.082425664619966e-11	1.0824256646199657e-11
0	0.0	1.0681348428946472e-11	1.068134842894647e-11
0	0.0	1.0540326325109254e-11	1.0540326325109254e-11
0	0.0	1.040116545107336e-11	1.0401165451073364e-11
0	0.0	1.026384125137612e-11	1.0263841251376121e-11
0	0.0	1.0128329494381398e-11	1.01283294943814e-11
0	0.0	9.994606268011162e-12	9.994606268011162e-12
0	0.0	9.862647975533232e-12	9.862647975533234e-12
0	0.0	9.732431331404574e-12	9.73243133140458e-12
0	0.0	9.603933357169349e-12	9.603933357169346e-12
0	0.0	9.477131377410949e-12	9.477131377410944e-12
0	0.0	9.352003015757443e-12	9.352003015757443e-12
0	0.0	9.228526190939607e-12	9.228526190939605e-12
0	0.0	9.106679112900879e-12	9.106679112900877e-12
0	0.0	8.986440278958596e-12	8.986440278958596e-12
0	0.0	8.867788470015776e-12	8.867788470015774e-12
0	0.0	8.750702746822845e-12	8.750702746822845e-12
0	0.0	8.635162446288595e-12	8.63516244628859e-12
0	0.0	8.521147177839725e-12	8.52114717783972e-12
0	0.0	8.408636819828406e-12	8.408636819828401e-12
0	0.0	8.29761151598712e-12	8.297611515987119e-12
0	0.0	8.188051671930252e-12	8.18805167193025e-12
0	0.0	8.079937951701733e-12	8.07993795170173e-12
0	0.0	7.973251274368215e-12	7.973251274368216e-12
0	0.0	7.867972810657118e-12	7.867972810657121e-12
0	0.0	7.764083979638949e-12	7.764083979638949e-12
0	0.0	7.66156644545338e-12	7.661566445453383e-12
0	0.0	7.560402114078427e-12	7.560402114078425e-12
0	0.0	7.46057313014223e-12	7.46057313014223e-12
0	0.0	7.362061873776813e-12	7.362061873776813e-12
0	0.0	7.264850957513318e-12	7.264850957513318e-12
0	0.0	7.168923223218155e-12	7.168923223218155e-12
0	0.0	7.074261739069516e-12	7.074261739069515e-12
0	0.0	6.9808497965737104e-12	6.980849796573712e-12
0	0.0	6.888670907620871e-12	6.888670907620875e-12
0	0.0	6.797708801579382e-12	6.7977088015793825e-12
0	0.0	6.707947422428657e-12	6.707947422428659e-12
0	0.0	6.619370925929676e-12	6.619370925929675e-12
0	0.0	6.531963676832799e-12	6.5319636768328e-12
0	0.0	6.445710246122389e-12	6.445710246122389e-12
0	0.0	6.360595408297736e-12	6.360595408297738e-12
0	0.0	6.276604138689824e-12	6.276604138689824e-12
0	0.0	6.193721610813426e-12	6.193721610813427e-12
0	0.0	6.111933193754135e-12	6.111933193754136e-12
0	0.0	6.0312244495898064e-12	6.031224449589806e-12
0	0.0	5.951581130845966e-12	5.951581130845966e-12
0	0.0	5.872989177984795e-12	5.872989177984794e-12
0	0.0	5.795434716927157e-12	5.795434716927154e-12
0	0.0	5.718904056607318e-12	5.718904056607318e-12
0	0.0	5.643383686559869e-12	5.6433836865598695e-12
0	0.0	5.568860274538461e-12	5.568860274538461e-12
0	0.0	5.495320664165917e-12	5.495320664165918e-12
0	0.0	5.4227518726153235e-12	5.422751872615324e-12
0	0.0	5.3511410883216605e-12	5.351141088321662e-12
0	0.0	5.280475668723614e-12	5.2804756687236145e-12
0	0.0	5.210743138035132e-12	5.210743138035134e-12
0	0.0	5.1419311850463666e-12	5.141931185046368e-12
0	0.0	5.074027660953581e-12	5.0740276609535824e-12
0	0.0	5.007020577217662e-12	5.007020577217662e-12
0	0.0	4.940898103450871e-12	4.940898103450871e-12
0	0.0	4.875648565331419e-12	4.8756485653314216e-12
0	0.0	4.811260442545556e-12	4.811260442545558e-12
0	0.0	4.747722366756768e-12	4.747722366756768e-12
0	0.0	4.685023119601732e-12	4.685023119601733e-12
0	0.0	4.623151630712711e-12	4.6231516307127075e-12
0	0.0	4.562096975765972e-12	4.562096975765973e-12
0	0.0	4.501848374555989e-12	4.5018483745559895e-12
0	0.0	4.4423951890949534e-12	4.442395189094952e-12
0	0.0	4.3837269217373935e-12	4.383726921737394e-12
0	0.0	4.3258332133294895e-12	4.325833213329488e-12
0	0.0	4.268703841382772e-12	4.268703841382771e-12
0	0.0	4.212328718271911e-12	4.212328718271911e-12
0	0.0	4.1566978894562505e-12	4.1566978894562505e-12
0	0.0	4.101801531724786e-12	4.101801531724785e-12
0	0.0	4.0476299514642714e-12	4.047629951464272e-12
0	0.0	3.994173582950164e-12	3.9941735829501655e-12
0	0.0	3.941422986660084e-12	3.941422986660082e-12
0	0.0	3.8893688476095124e-12	3.889368847609511e-12
0	0.0	3.838001973709431e-12	3.83800197370943e-12
0	0.0	3.787313294145594e-12	3.787313294145595e-12
0	0.0	3.737293857779188e-12	3.7372938577791885e-12
0	0.0	3.687934831568553e-12	3.687934831568555e-12
0	0.0	3.639227499011717e-12	3.639227499011717e-12
0	0.0	3.591163258609453e-12	3.5911632586094526e-12
0	0.0	3.5437336223486195e-12	3.54373362234862e-12
0	0.0	3.4969302142054576e-12	3.4969302142054576e-12
0	0.0	3.4507447686686475e-12	3.4507447686686463e-12
0	0.0	3.4051691292818173e-12	3.4051691292818177e-12
0	0.0	3.3601952472052785e-12	3.3601952472052797e-12
0	0.0	3.315815179796706e-12	3.315815179796706e-12
0	0.0	3.2720210892105403e-12	3.272021089210539e-12
0	0.0	3.2288052410158467e-12	3.2288052410158467e-12
0	0.0	3.1861600028323987e-12	3.1861600028323987e-12
0	0.0	3.1440778429847386e-12	3.1440778429847406e-12
0	0.0	3.1025513291739884e-12	3.1025513291739884e-12
0	0.0	3.0615731271671506e-12	3.0615731271671502e-12
0	0.0	3.0211359995037125e-12	3.021135999503714e-12
0	0.0	2.9812328042192962e-12	2.981232804219296e-12
0	0.0	2.941856493586114e-12	2.941856493586113e-12
0	0.0	2.9030001128700528e-12	2.9030001128700524e-12
0	0.0	2.8646567991041378e-12	2.8646567991041373e-12
0	0.0	2.826819779878161e-12	2.8268197798781617e-12
0	0.0	2.7894823721442725e-12	2.7894823721442717e-12
0	0.0	2.7526379810383093e-12	2.75263798103831e-12
0	0.0	2.7162800987166784e-12	2.716280098716678e-12
0	0.0	2.6804023032085604e-12	2.6804023032085604e-12
0	0.0	2.6449982572832554e-12	2.6449982572832558e-12
0	0.0	2.6100617073324517e-12	2.610061707332451e-12
0	0.0	2.5755864822672424e-12	2.5755864822672412e-12
0	0.0	2.541566492429674e-12	2.5415664924296738e-12
0	0.0	2.5079957285186516e-12	2.507995728518653e-12
0	0.0	2.474868260530004e-12	2.4748682605300053e-12
0	0.0	2.44217823671052e-12	2.4421782367105213e-12
0	0.0	2.40991988252578e-12	2.40991988252578e-12
0	0.0	2.378087499641594e-12	2.3780874996415947e-12
0	0.0	2.346675464918872e-12	2.346675464918871e-12
0	0.0	2.3156782294217387e-12	2.315678229421738e-12
0	0.0	2.285090317438736e-12	2.2850903174387365e-12
0	0.0	2.2549063255169277e-12	2.2549063255169265e-12
0	0.0	2.225120921508733e-12	2.225120921508733e-12
0	0.0	2.1957288436313423e-12	2.195728843631341e-12
0	0.0	2.1667248995385155e-12	2.1667248995385143e-12
0	0.0	2.1381039654046352e-12	2.138103965404635e-12
0	0.0	2.109860985020833e-12	2.1098609850208325e-12
0	0.0	2.0819909689030252e-12	2.0819909689030244e-12
0	0.0	2.0544889934117244e-12	2.0544889934117236e-12
0	0.0	2.0273501998834386e-12	2.0273501998834378e-12
0	0.0	2.000569793773546e-12	2.000569793773546e-12
0	0.0	1.974143043810451e-12	1.97414304381045e-12
0	0.0	1.9480652811609045e-12	1.948065281160904e-12
0	0.0	1.922331898606327e-12	1.922331898606326e-12
0	0.0	1.896938349729996e-12	1.896938349729996e-12
0	0.0	1.8718801481149466e-12	1.8718801481149454e-12
0	0.0	1.84715286655245e-12	1.84715286655245e-12
0	0.0	1.822752136260936e-12	1.822752136260936e-12
0	0.0	1.7986736461152027e-12	1.7986736461152021e-12
0	0.0	1.7749131418858018e-12	1.7749131418858012e-12
0	0.0	1.7514664254884453e-12	1.751466425488445e-12
0	0.0	1.72832935424332e-12	1.7283293542433202e-12
0	0.0	1.7054978401441569e-12	1.7054978401441573e-12
0	0.0	1.6829678491369491e-12	1.6829678491369501e-12
0	0.0	1.6607354004081775e-12	1.6607354004081785e-12
0	0.0	1.6387965656824212e-12	1.6387965656824206e-12
0	0.0	1.6171474685292316e-12	1.6171474685292318e-12
0	0.0	1.5957842836791533e-12	1.5957842836791535e-12
0	0.0	1.5747032363487524e-12	1.5747032363487516e-12
0	0.0	1.5539006015745529e-12	1.5539006015745524e-12
0	0.0	1.5333727035557632e-12	1.5333727035557632e-12
0	0.0	1.5131159150056547e-12	1.513115915005655e-12
0	0.0	1.4931266565115103e-12	1.4931266565115105e-12
0	0.0	1.4734013959030004e-12	1.473401395903001e-12
0	0.0	1.4539366476289016e-12	1.4539366476289008e-12
0	0.0	1.4347289721420202e-12	1.4347289721420208e-12
0	0.0	1.4157749752922447e-12	1.4157749752922445e-12
0	0.0	1.397071307727585e-12	1.3970713077275847e-12
0	0.0	1.3786146643031247e-12	1.3786146643031243e-12
0	0.0	1.3604017834977599e-12	1.3604017834977599e-12
0	0.0	1.3424294468386357e-12	1.342429446838636e-12
0	0.0	1.3246944783331692e-12	1.3246944783331696e-12
0	0.0	1.3071937439085654e-12	1.3071937439085654e-12
0	0.0	1.289924150858724e-12	1.2899241508587241e-12
0	0.0	1.272882647298442e-12	1.272882647298442e-12
0	0.0	1.2560662216248155e-12	1.2560662216248155e-12
0	0.0	1.2394719019857398e-12	1.2394719019857402e-12
0	0.0	1.2230967557554276e-12	1.2230967557554274e-12
0	0.0	1.2069378890168349e-12	1.206937889016835e-12
0	0.0	1.1909924460509242e-12	1.1909924460509236e-12
0	0.0	1.1752576088326526e-12	1.1752576088326524e-12
0	0.0	1.1597305965336163e-12	1.1597305965336155e-12
0	0.0	1.1444086650312498e-12	1.1444086650312496e-12
0	0.0	1.129289106424501e-12	1.1292891064245008e-12
0	0.0	1.1143692485558923e-12	1.1143692485558923e-12
0	0.0	1.0996464545398865e-12	1.0996464545398861e-12
0	0.0	1.0851181222974752e-12	1.0851181222974754e-12
0	0.0	1.0707816840969012e-12	1.0707816840969008e-12
0	0.0	1.0566346061004428e-12	1.0566346061004426e-12
0	0.0	1.0426743879171758e-12	1.0426743879171758e-12
0	0.0	1.0288985621616304e-12	1.0288985621616302e-12
0	0.0	1.0153046940182751e-12	1.0153046940182753e-12
0	0.0	1.0018903808117402e-12	1.0018903808117398e-12
0	0.0	9.886532515827135e-13	9.886532515827135e-13
0	0.0	9.755909666694292e-13	9.755909666694292e-13
0	0.0	9.62701217294674e-13	9.627012172946739e-13
0	0.0	9.499817251582473e-13	9.49981725158247e-13
0	0.0	9.374302420347888e-13	9.37430242034789e-13
0	0.0	9.25044549376919e-13	9.250445493769188e-13
0	0.0	9.128224579236085e-13	9.128224579236087e-13
0	0.0	9.007618073137164e-13	9.007618073137165e-13
0	0.0	8.888604657046266e-13	8.888604657046266e-13
0	0.0	8.771163293959109e-13	8.771163293959105e-13
0	0.0	8.655273224579602e-13	8.655273224579604e-13
0	0.0	8.540913963655156e-13	8.540913963655158e-13
0	0.0	8.428065296360264e-13	8.428065296360266e-13
0	0.0	8.316707274727882e-13	8.316707274727882e-13
0	0.0	8.206820214127807e-13	8.206820214127805e-13
0	0.0	8.098384689791544e-13	8.098384689791542e-13
0	0.0	7.991381533383023e-13	7.991381533383021e-13
0	0.0	7.885791829614522e-13	7.885791829614522e-13
0	0.0	7.781596912907273e-13	7.781596912907275e-13
0	0.0	7.678778364096079e-13	7.67877836409608e-13
0	0.0	7.577318007177416e-13	7.577318007177416e-13
0	0.0	7.477197906100454e-13	7.477197906100456e-13
0	0.0	7.378400361600394e-13	7.378400361600395e-13
0	0.0	7.280907908073563e-13	7.280907908073566e-13
0	0.0	7.184703310493772e-13	7.184703310493771e-13
0	0.0	7.089769561369299e-13	7.089769561369303e-13
0	0.0	6.996089877740095e-13	6.996089877740097e-13
0	0.0	6.903647698214511e-13	6.90364769821451e-13
0	0.0	6.812426680045185e-13	6.812426680045185e-13
0	0.0	6.722410696243484e-13	6.722410696243482e-13
0	0.0	6.633583832732006e-13	6.633583832732007e-13
0	0.0	6.545930385534667e-13	6.545930385534666e-13
0	0.0	6.45943485800382e-13	6.45943485800382e-13
0	0.0	6.374081958084011e-13	6.374081958084011e-13
0	0.0	6.289856595611786e-13	6.289856595611786e-13
0	0.0	6.206743879651142e-13	6.206743879651142e-13
0	0.0	6.124729115864134e-13	6.124729115864132e-13
0	0.0	6.043797803916155e-13	6.043797803916159e-13
0	0.0	5.963935634915476e-13	5.963935634915475e-13
0	0.0	5.885128488886532e-13	5.885128488886532e-13
0	0.0	5.807362432276573e-13	5.807362432276574e-13
0	0.0	5.730623715495192e-13	5.730623715495192e-13
0	0.0	5.654898770486325e-13	5.654898770486325e-13
0	0.0	5.58017420833228e-13	5.580174208332282e-13
0	0.0	5.506436816889381e-13	5.506436816889377e-13
0	0.0	5.433673558454799e-13	5.433673558454796e-13
0	0.0	5.361871567464167e-13	5.361871567464167e-13
0	0.0	5.291018148219595e-13	5.291018148219595e-13
0	0.0	5.221100772647617e-13	5.221100772647617e-13
0	0.0	5.152107078086758e-13	5.152107078086757e-13
0	0.0	5.084024865104283e-13	5.084024865104282e-13
0	0.0	5.016842095341726e-13	5.016842095341725e-13
0	0.0	4.950546889388893e-13	4.950546889388892e-13
0	0.0	4.885127524685869e-13	4.885127524685868e-13
0	0.0	4.820572433452728e-13	4.820572433452726e-13
0	0.0	4.756870200646569e-13	4.756870200646567e-13
0	0.0	4.694009561945482e-13	4.694009561945485e-13
0	0.0	4.631979401759145e-13	4.631979401759146e-13
0	0.0	4.570768751265634e-13	4.570768751265634e-13
0	0.0	4.510366786474164e-13	4.510366786474165e-13
0	0.0	4.4507628263133955e-13	4.4507628263133945e-13
0	0.0	4.391946330744932e-13	4.3919463307449307e-13
0	0.0	4.3339068989017466e-13	4.333906898901747e-13
0	0.0	4.276634267251151e-13	4.276634267251152e-13
0	0.0	4.22011830778201e-13	4.2201183077820083e-13
0	0.0	4.1643490262158706e-13	4.164349026215869e-13
0	0.0	4.109316560241707e-13	4.1093165602417075e-13
0	0.0	4.055011177773946e-13	4.0550111777739486e-13
0	0.0	4.001423275233484e-13	4.0014232752334857e-13
0	0.0	3.9485433758513913e-13	3.9485433758513923e-13
0	0.0	3.896362127994979e-13	3.8963621279949803e-13
0	0.0	3.844870303515991e-13	3.8448703035159917e-13
0	0.0	3.79405879612055e-13	3.7940587961205515e-13
0	0.0	3.7439186197606524e-13	3.743918619760653e-13
0	0.0	3.694440907046857e-13	3.6944409070468563e-13
0	0.0	3.64561690768193e-13	3.6456169076819315e-13
0	0.0	3.5974379869151797e-13	3.59743798691518e-13
0	0.0	3.5498956240171483e-13	3.549895624017148e-13
0	0.0	3.5029814107744686e-13	3.5029814107744676e-13
0	0.0	3.4566870500045537e-13	3.456687050004553e-13
0	0.0	3.411004354089916e-13	3.4110043540899165e-13
0	0.0	3.3659252435317983e-13	3.365925243531797e-13
0	0.0	3.321441745522904e-13	3.3214417455229023e-13
0	0.0	3.277545992538975e-13	3.2775459925389755e-13
0	0.0	3.234230220948935e-13	3.234230220948935e-13
0	0.0	3.1914867696433807e-13	3.1914867696433827e-13
0	0.0	3.1493080786811817e-13	3.149308078681181e-13
0	0.0	3.1076866879539203e-13	3.107686687953921e-13
0	0.0	3.0666152358679843e-13	3.066615235867986e-13
0	0.0	3.0260864580440214e-13	3.0260864580440214e-13
0	0.0	2.986093186033582e-13	2.9860931860335824e-13
0	0.0	2.9466283460526807e-13	2.94662834605268e-13
0	0.0	2.907684957732082e-13	2.907684957732081e-13
0	0.0	2.8692561328840724e-13	2.8692561328840714e-13
0	0.0	2.831335074285506e-13	2.8313350742855055e-13
0	0.0	2.7939150744769234e-13	2.793915074476923e-13
0	0.0	2.7569895145774965e-13	2.756989514577497e-13
0	0.0	2.720551863115636e-13	2.7205518631156356e-13
0	0.0	2.6845956748750146e-13	2.6845956748750146e-13
0	0.0	2.649114589755826e-13	2.649114589755826e-13
0	0.0	2.614102331651077e-13	2.614102331651078e-13
0	0.0	2.579552707337705e-13	2.5795527073377054e-13
0	0.0	2.5454596053823223e-13	2.5454596053823223e-13
0	0.0	2.51181699506142e-13	2.5118169950614204e-13
0	0.0	2.4786189252958073e-13	2.478618925295808e-13
0	0.0	2.4458595235991216e-13	2.445859523599122e-13
0	0.0	2.4135329950402097e-13	2.4135329950402087e-13
0	0.0	2.3816336212192135e-13	2.3816336212192135e-13
0	0.0	2.3501557592571604e-13	2.3501557592571604e-13
0	0.0	2.3190938407988884e-13	2.3190938407988874e-13
0	0.0	2.28844237102914e-13	2.28844237102914e-13
0	0.0	2.2581959277016327e-13	2.258195927701633e-13
0	0.0	2.228349160180949e-13	2.2283491601809487e-13
0	0.0	2.198896788497068e-13	2.1988967884970682e-13
0	0.0	2.169833602412382e-13	2.1698336024123824e-13
0	0.0	2.141154460501019e-13	2.1411544605010198e-13
0	0.0	2.112854289240325e-13	2.1128542892403253e-13
0	0.0	2.084928082114327e-13	2.0849280821143265e-13
0	0.0	2.0573708987290408e-13	2.0573708987290415e-13
0	0.0	2.0301778639394498e-13	2.03017786393945e-13
0	0.0	2.0033441669880033e-13	2.0033441669880036e-13
0	0.0	1.976865060654492e-13	1.9768650606544923e-13
0	0.0	1.9507358604171408e-13	1.950735860417141e-13
0	0.0	1.9249519436247773e-13	1.9249519436247768e-13
0	0.0	1.8995087486799163e-13	1.8995087486799163e-13
0	0.0	1.8744017742326471e-13	1.874401774232647e-13
0	0.0	1.849626578385139e-13	1.8496265783851395e-13
0	0.0	1.8251787779066626e-13	1.8251787779066626e-13
0	0.0	1.8010540474589615e-13	1.8010540474589618e-13
0	0.0	1.777248118831857e-13	1.7772481188318575e-13
0	0.0	1.7537567801889367e-13	1.7537567801889365e-13
0	0.0	1.7305758753232022e-13	1.7305758753232012e-13
0	0.0	1.7077013029225388e-13	1.7077013029225388e-13
0	0.0	1.6851290158448914e-13	1.685129015844891e-13
0	0.0	1.6628550204029868e-13	1.6628550204029873e-13
0	0.0	1.640875375658522e-13	1.6408753756585224e-13
0	0.0	1.6191861927256518e-13	1.6191861927256518e-13
0	0.0	1.5977836340836742e-13	1.597783634083674e-13
0	0.0	1.576663912898797e-13	1.5766639128987967e-13
0	0.0	1.555823292354842e-13	1.555823292354842e-13
0	0.0	1.5352580849927984e-13	1.5352580849927984e-13
0	0.0	1.514964652059083e-13	1.514964652059083e-13
0	0.0	1.4949394028624117e-13	1.4949394028624122e-13
0	0.0	1.475178794139156e-13	1.4751787941391554e-13
0	0.0	1.4556793294270764e-13	1.4556793294270764e-13
0	0.0	1.4364375584473272e-13	1.436437558447327e-13
0	0.0	1.4174500764946146e-13	1.4174500764946148e-13
0	0.0	1.3987135238354074e-13	1.3987135238354076e-13
0	0.0	1.3802245851140898e-13	1.3802245851140893e-13
0	0.0	1.3619799887669562e-13	1.3619799887669552e-13
0	0.0	1.3439765064439384e-13	1.3439765064439384e-13
0	0.0	1.3262109524379713e-13	1.326210952437971e-13
0	0.0	1.308680183121883e-13	1.308680183121883e-13
0	0.0	1.291381096392729e-13	1.291381096392728e-13
0	0.0	1.2743106311234514e-13	1.2743106311234506e-13
0	0.0	1.2574657666217856e-13	1.257465766621785e-13
0	0.0	1.2408435220963052e-13	1.2408435220963057e-13
0	0.0	1.224440956129516e-13	1.2244409561295157e-13
0	0.0	1.2082551661579053e-13	1.2082551661579048e-13
0	0.0	1.192283287958859e-13	1.1922832879588584e-13
0	0.0	1.1765224951443473e-13	1.1765224951443468e-13
0	0.0	1.1609699986612976e-13	1.1609699986612981e-13
0	0.0	1.1456230462985624e-13	1.1456230462985624e-13
0	0.0	1.1304789222003938e-13	1.1304789222003935e-13
0	0.0	1.1155349463863443e-13	1.115534946386344e-13
0	0.0	1.1007884742775046e-13	1.1007884742775044e-13
0	0.0	1.0862368962289947e-13	1.0862368962289946e-13
0	0.0	1.0718776370686277e-13	1.0718776370686277e-13
0	0.0	1.0577081556416628e-13	1.0577081556416633e-13
0	0.0	1.0437259443615743e-13	1.0437259443615742e-13
0	0.0	1.0299285287667398e-13	1.0299285287667395e-13
0	0.0	1.0163134670829924e-13	1.0163134670829928e-13
0	0.0	1.0028783497919437e-13	1.0028783497919438e-13
0	0.0	9.896207992050035e-14	9.896207992050035e-14
0	0.0	9.765384690430265e-14	9.765384690430272e-14
0	0.0	9.636290440215093e-14	9.636290440215091e-14
0	0.0	9.508902394412583e-14	9.508902394412582e-14
0	0.0	9.383198007844704e-14	9.383198007844702e-14
0	0.0	9.259155033161366e-14	9.25915503316137e-14
0	0.0	9.136751516907179e-14	9.136751516907179e-14
0	0.0	9.015965795640061e-14	9.015965795640058e-14
0	0.0	8.896776492101113e-14	8.89677649210112e-14
0	0.0	8.779162511435115e-14	8.779162511435116e-14
0	0.0	8.663103037460823e-14	8.663103037460826e-14
0	0.0	8.548577528990602e-14	8.548577528990607e-14
0	0.0	8.4355657161986e-14	8.435565716198597e-14
0	0.0	8.324047597036856e-14	8.324047597036856e-14
0	0.0	8.21400343369881e-14	8.214003433698807e-14
0	0.0	8.105413749129392e-14	8.10541374912939e-14
0	0.0	7.998259323581275e-14	7.998259323581275e-14
0	0.0	7.892521191216567e-14	7.892521191216568e-14
0	0.0	7.788180636753352e-14	7.78818063675335e-14
0	0.0	7.685219192156548e-14	7.685219192156551e-14
0	0.0	7.583618633372419e-14	7.583618633372419e-14
0	0.0	7.483360977106227e-14	7.483360977106228e-14
0	0.0	7.384428477642414e-14	7.38442847764241e-14
0	0.0	7.286803623706782e-14	7.28680362370678e-14
0	0.0	7.190469135370098e-14	7.190469135370097e-14
0	0.0	7.095407960992575e-14	7.095407960992576e-14
0	0.0	7.001603274208715e-14	7.001603274208717e-14
0	0.0	6.909038470951939e-14	6.909038470951939e-14
0	0.0	6.817697166518523e-14	6.81769716651852e-14
0	0.0	6.727563192670293e-14	6.727563192670294e-14
0	0.0	6.638620594775582e-14	6.638620594775582e-14
0	0.0	6.550853628987923e-14	6.550853628987921e-14
0	0.0	6.464246759462011e-14	6.464246759462013e-14
0	0.0	6.378784655606427e-14	6.378784655606426e-14
0	0.0	6.294452189372604e-14	6.294452189372606e-14
0	0.0	6.211234432579643e-14	6.211234432579642e-14
0	0.0	6.129116654274408e-14	6.129116654274409e-14
0	0.0	6.048084318126507e-14	6.048084318126506e-14
0	0.0	5.968123079857641e-14	5.968123079857641e-14
0	0.0	5.889218784704945e-14	5.889218784704942e-14
0	0.0	5.81135746491776e-14	5.811357464917761e-14
0	0.0	5.734525337287526e-14	5.734525337287527e-14
0	0.0	5.6587088007102376e-14	5.6587088007102376e-14
0	0.0	5.583894433781119e-14	5.583894433781117e-14
0	0.0	5.510068992421041e-14	5.51006899242104e-14
0	0.0	5.4372194075342996e-14	5.437219407534301e-14
0	0.0	5.365332782697306e-14	5.365332782697307e-14
0	0.0	5.2943963918778066e-14	5.294396391877808e-14
0	0.0	5.2243976771842144e-14	5.224397677184216e-14
0	0.0	5.15532424664467e-14	5.1553242466446696e-14
0	0.0	5.0871638720154185e-14	5.087163872015417e-14
0	0.0	5.0199044866181345e-14	5.0199044866181345e-14
0	0.0	4.953534183205807e-14	4.953534183205806e-14
0	0.0	4.888041211856794e-14	4.888041211856794e-14
0	0.0	4.823413977896706e-14	4.823413977896706e-14
0	0.0	4.759641039847712e-14	4.759641039847711e-14
0	0.0	4.6967111074049373e-14	4.696711107404937e-14
0	0.0	4.6346130394395764e-14	4.634613039439576e-14
0	0.0	4.573335842028388e-14	4.57333584202839e-14
0	0.0	4.512868666509206e-14	4.5128686665092084e-14
0	0.0	4.4532008075621095e-14	4.45320080756211e-14
0	0.0	4.3943217013159615e-14	4.3943217013159634e-14
0	0.0	4.336220923479942e-14	4.3362209234799435e-14
0	0.0	4.27888818749975e-14	4.278888187499749e-14
0	0.0	4.22231334273815e-14	4.2223133427381475e-14
0	0.0	4.1664863726795624e-14	4.166486372679561e-14
0	0.0	4.1113973931583556e-14	4.111397393158356e-14
0	0.0	4.0570366506105296e-14	4.0570366506105296e-14
0	0.0	4.0033945203484913e-14	4.003394520348492e-14
0	0.0	3.950461504858625e-14	3.9504615048586257e-14
0	0.0	3.898228232121325e-14	3.8982282321213244e-14
0	0.0	3.8466854539532276e-14	3.8466854539532276e-14
0	0.0	3.7958240443713356e-14	3.7958240443713356e-14
0	0.0	3.745634997978739e-14	3.7456349979787395e-14
0	0.0	3.6961094283716677e-14	3.696109428371668e-14
0	0.0	3.647238566567562e-14	3.6472385665675606e-14
0	0.0	3.5990137594539246e-14	3.5990137594539234e-14
0	0.0	3.551426468257635e-14	3.551426468257636e-14
0	0.0	3.5044682670345066e-14	3.504468267034506e-14
0	0.0	3.458130841178763e-14	3.458130841178762e-14
0	0.0	3.412405985952216e-14	3.412405985952215e-14
0	0.0	3.367285605032867e-14	3.367285605032867e-14
0	0.0	3.3227617090826706e-14	3.322761709082671e-14
0	0.0	3.278826414334226e-14	3.2788264143342244e-14
0	0.0	3.23547194119611e-14	3.235471941196108e-14
0	0.0	3.1926906128766565e-14	3.192690612876657e-14
0	0.0	3.1504748540258985e-14	3.150474854025899e-14
0	0.0	3.108817189395441e-14	3.108817189395441e-14
0	0.0	3.0677102425160485e-14	3.0677102425160466e-14
0	0.0	3.027146734392676e-14	3.027146734392675e-14
0	0.0	2.98711948221676e-14	2.98711948221676e-14
0	0.0	2.9476213980955e-14	2.947621398095499e-14
0	0.0	2.908645487797921e-14	2.908645487797921e-14
0	0.0	2.8701848495175174e-14	2.8701848495175187e-14
0	0.0	2.8322326726512082e-14	2.8322326726512082e-14
0	0.0	2.7947822365944472e-14	2.7947822365944478e-14
0	0.0	2.7578269095522325e-14	2.7578269095522328e-14
0	0.0	2.7213601473658237e-14	2.721360147365823e-14
0	0.0	2.6853754923549527e-14	2.6853754923549533e-14
0	0.0	2.6498665721753298e-14	2.6498665721753304e-14
0	0.0	2.6148270986912403e-14	2.61482709869124e-14
0	0.0	2.5802508668630193e-14	2.5802508668630193e-14
0	0.0	2.546131753649244e-14	2.5461317536492436e-14
0	0.0	2.512463716923401e-14	2.5124637169234014e-14
0	0.0	2.4792407944048825e-14	2.4792407944048825e-14
0	0.0	2.446457102604084e-14	2.4464571026040827e-14
0	0.0	2.4141068357814497e-14	2.4141068357814494e-14
0	0.0	2.3821842649202623e-14	2.3821842649202627e-14
0	0.0	2.3506837367129937e-14	2.3506837367129943e-14
0	0.0	2.319599672561056e-14	2.3195996725610558e-14
0	0.0	2.288926567587752e-14	2.288926567587753e-14
0	0.0	2.258658989664275e-14	2.2586589896642756e-14
0	0.0	2.2287915784485642e-14	2.2287915784485632e-14
0	0.0	2.1993190444368538e-14	2.1993190444368544e-14
0	0.0	2.1702361680277675e-14	2.170236168027768e-14
0	0.0	2.1415377985987487e-14	2.1415377985987477e-14
0	0.0	2.113218853594707e-14	2.1132188535947064e-14
0	0.0	2.0852743176287033e-14	2.085274317628703e-14
0	0.0	2.0576992415945022e-14	2.0576992415945026e-14
0	0.0	2.0304887417908588e-14	2.030488741790859e-14
0	0.0	2.0036379990573593e-14	2.0036379990573593e-14
0	0.0	1.9771422579216914e-14	1.9771422579216917e-14
0	0.0	1.9509968257581658e-14	1.950996825758166e-14
0	0.0	1.9251970719573604e-14	1.9251970719573597e-14
0	0.0	1.899738427106724e-14	1.899738427106724e-14
0	0.0	1.874616382182019e-14	1.8746163821820197e-14
0	0.0	1.8498264877494275e-14	1.849826487749427e-14
0	0.0	1.825364353178203e-14	1.8253643531782034e-14
0	0.0	1.8012256458637282e-14	1.8012256458637282e-14
0	0.0	1.7774060904608286e-14	1.7774060904608286e-14
