Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	8.269529628965505e-7	8.269529628965509e-7
0	0.0	8.219469773539365e-7	8.219469773539365e-7
0	0.0	8.169708260213569e-7	8.169708260213569e-7
0	0.0	8.120243347289036e-7	8.120243347289037e-7
0	0.0	8.071073302948543e-7	8.071073302948543e-7
0	0.0	8.022196405202936e-7	8.02219640520294e-7
0	0.0	7.973610941837659e-7	7.973610941837665e-7
0	0.0	7.925315210359539e-7	7.92531521035954e-7
0	0.0	7.877307517943815e-7	7.877307517943822e-7
0	0.0	7.82958618138151e-7	7.829586181381513e-7
0	0.0	7.782149527026968e-7	7.782149527026969e-7
0	0.0	7.734995890745759e-7	7.734995890745755e-7
0	0.0	7.688123617862779e-7	7.688123617862776e-7
0	0.0	7.641531063110654e-7	7.641531063110653e-7
0	0.0	7.595216590578394e-7	7.595216590578397e-7
0	0.0	7.549178573660302e-7	7.549178573660306e-7
0	0.0	7.503415395005157e-7	7.503415395005156e-7
0	0.0	7.457925446465645e-7	7.457925446465648e-7
0	0.0	7.412707129048082e-7	7.412707129048087e-7
0.00010689470871191876	0.0	7.367758852862338e-7	7.367758852862341e-7
0	0.0	7.323079037072056e-7	7.323079037072054e-7
0	0.0	7.278666109845139e-7	7.278666109845134e-7
0	0.0	7.234518508304441e-7	7.234518508304441e-7
0	0.0	7.190634678478772e-7	7.190634678478776e-7
0	0.0	7.147013075254106e-7	7.147013075254105e-7
0	0.0	7.103652162325055e-7	7.103652162325055e-7
0	0.0	7.060550412146597e-7	7.060550412146601e-7
0	0.0	7.017706305886085e-7	7.01770630588608e-7
0	0.0	6.975118333375401e-7	6.975118333375399e-7
0	0.0	6.932784993063492e-7	6.932784993063492e-7
0	0.0	6.890704791969053e-7	6.890704791969048e-7
0	0.0	6.848876245633468e-7	6.848876245633469e-7
0	0.0	6.807297878074056e-7	6.807297878074053e-7
0	0.0	6.765968221737478e-7	6.765968221737476e-7
0	0.0	6.724885817453416e-7	6.724885817453422e-7
0	0.0	6.684049214388535e-7	6.684049214388541e-7
0	0.0	6.643456970000593e-7	6.643456970000599e-7
0	0.0	6.60310764999288e-7	6.603107649992879e-7
0	0.0	6.562999828268814e-7	6.562999828268815e-7
0	0.0	6.523132086886848e-7	6.523132086886846e-7
0	0.0	6.483503016015548e-7	6.483503016015552e-7
0	0.0	6.444111213888947e-7	6.444111213888946e-7
0	0.0	6.404955286762088e-7	6.404955286762082e-7
0	0.0	6.36603384886684e-7	6.366033848866839e-7
0	0.0	6.327345522367929e-7	6.327345522367927e-7
0	0.0	6.288888937319179e-7	6.28888893731918e-7
0	0.0	6.250662731620014e-7	6.250662731620014e-7
0	0.0	6.212665550972149e-7	6.21266555097215e-7
0	0.0	6.174896048836544e-7	6.174896048836541e-7
0	0.0	6.137352886390547e-7	6.137352886390546e-7
0	0.0	6.100034732485295e-7	6.100034732485294e-7
0	0.0	6.062940263603306e-7	6.062940263603307e-7
0	0.0	6.026068163816319e-7	6.026068163816316e-7
0	0.0	5.989417124743313e-7	5.989417124743313e-7
0	0.0	5.952985845508806e-7	5.952985845508806e-7
0	0.0	5.916773032701324e-7	5.916773032701324e-7
0	0.0	5.8807774003321e-7	5.8807774003321e-7
0	0.0	5.844997669793991e-7	5.844997669793989e-7
0	0.0	5.809432569820611e-7	5.809432569820612e-7
0	0.0	5.774080836445687e-7	5.774080836445688e-7
0	0.0	5.738941212962596e-7	5.738941212962596e-7
0	0.0	5.704012449884156e-7	5.704012449884157e-7
0	0.0	5.669293304902601e-7	5.669293304902599e-7
0	0.0	5.634782542849756e-7	5.634782542849757e-7
0	0.0	5.600478935657473e-7	5.600478935657473e-7
0	0.0	5.566381262318204e-7	5.566381262318202e-7
0	0.0	5.532488308845835e-7	5.532488308845835e-7
0	0.0	5.498798868236696e-7	5.498798868236695e-7
0	0.0	5.465311740430802e-7	5.465311740430801e-7
0.00010689470871191876	0.0	5.43202573227327e-7	5.432025732273269e-7
0	0.0	5.398939657475954e-7	5.398939657475957e-7
0	0.0	5.366052336579288e-7	5.366052336579287e-7
0	0.0	5.333362596914305e-7	5.333362596914304e-7
0	0.0	5.300869272564894e-7	5.300869272564895e-7
0	0.0	5.268571204330217e-7	5.268571204330215e-7
0	0.0	5.236467239687356e-7	5.236467239687357e-7
0	0.0	5.204556232754137e-7	5.204556232754133e-7
0	0.0	5.17283704425215e-7	5.17283704425215e-7
0	0.0	5.14130854146999e-7	5.14130854146999e-7
0	0.0	5.109969598226653e-7	5.109969598226655e-7
0	0.0	5.078819094835166e-7	5.078819094835166e-7
0	0.0	5.047855918066365e-7	5.047855918066366e-7
0	0.0	5.017078961112909e-7	5.017078961112911e-7
0	0.0	4.986487123553454e-7	4.986487123553457e-7
0	0.0	4.956079311317041e-7	4.956079311317041e-7
0	0.0	4.925854436647635e-7	4.925854436647634e-7
0	0.0	4.8958114180689e-7	4.895811418068901e-7
0	0.0	4.865949180349127e-7	4.865949180349125e-7
0	0.0	4.836266654466353e-7	4.836266654466349e-7
0	0.0	4.806762777573676e-7	4.806762777573675e-7
0	0.0	4.77743649296475e-7	4.777436492964748e-7
0	0.0	4.7482867500394604e-7	4.748286750039463e-7
0	0.0	4.719312504269783e-7	4.719312504269783e-7
0	0.0	4.690512717165821e-7	4.6905127171658187e-7
0	0.0	4.661886356242022e-7	4.6618863562420224e-7
0	0.0	4.6334323949836e-7	4.6334323949836e-7
0	0.0	4.605149812813097e-7	4.6051498128130986e-7
0	0.0	4.577037595057148e-7	4.5770375950571457e-7
0	0.0	4.549094732913405e-7	4.5490947329134046e-7
0	0.0	4.5213202234176735e-7	4.521320223417673e-7
0	0.0	4.49371306941117e-7	4.493713069411174e-7
0	0.0	4.4662722795080186e-7	4.466272279508017e-7
0	0.0	4.4389968680628364e-7	4.4389968680628375e-7
0	0.0	4.4118858551385963e-7	4.411885855138598e-7
0	0.0	4.384938266474573e-7	4.3849382664745744e-7
0	0.0	4.358153133454503e-7	4.358153133454504e-7
0.00010689470871191876	0.0	4.3315294930749116e-7	4.3315294930749126e-7
0	0.0	4.305066387913589e-7	4.30506638791359e-7
0	0.0	4.278762866098274e-7	4.278762866098273e-7
0	0.0	4.252617981275456e-7	4.2526179812754595e-7
0	0.0	4.226630792579394e-7	4.226630792579396e-7
0	0.0	4.20080036460126e-7	4.2008003646012583e-7
0	0.0	4.1751257673584617e-7	4.1751257673584617e-7
0	0.0	4.149606076264155e-7	4.149606076264157e-7
0	0.0	4.124240372096883e-7	4.124240372096882e-7
0	0.0	4.099027740970384e-7	4.0990277409703847e-7
0	0.0	4.0739672743035986e-7	4.073967274303598e-7
0	0.0	4.0490580687907803e-7	4.0490580687907776e-7
0	0.0	4.024299226371815e-7	4.024299226371814e-7
0	0.0	3.9996898542026776e-7	3.999689854202679e-7
0	0.0	3.975229064626051e-7	3.975229064626051e-7
0	0.0	3.950915975142101e-7	3.950915975142102e-7
0	0.0	3.9267497083794107e-7	3.9267497083794117e-7
0	0.0	3.902729392066082e-7	3.9027293920660826e-7
0	0.0	3.878854159000971e-7	3.8788541590009697e-7
0	0.0	3.8551231470250874e-7	3.855123147025088e-7
0	0.0	3.8315354989931727e-7	3.8315354989931727e-7
0	0.0	3.808090362745382e-7	3.808090362745381e-7
0	0.0	3.7847868910791633e-7	3.7847868910791644e-7
0	0.0	3.7616242417212727e-7	3.76162424172127e-7
0	0.0	3.738601577299923e-7	3.7386015772999203e-7
0	0.0	3.715718065317118e-7	3.7157180653171183e-7
0	0.0	3.692972878121109e-7	3.692972878121112e-7
0	0.0	3.670365192879016e-7	3.6703651928790164e-7
0	0.0	3.647894191549567e-7	3.64789419154957e-7
0	0.0	3.625559060856047e-7	3.625559060856047e-7
0	0.0	3.603358992259309e-7	3.60335899225931e-7
0	0.0	3.5812931819310107e-7	3.581293181931011e-7
0	0.0	3.5593608307269494e-7	3.55936083072695e-7
0	0.0	3.5375611441605453e-7	3.537561144160545e-7
0	0.0	3.5158933323764907e-7	3.5158933323764907e-7
0	0.0	3.494356610124519e-7	3.494356610124519e-7
0	0.0	3.472950196733329e-7	3.4729501967333304e-7
0	0.0	3.451673316084642e-7	3.451673316084645e-7
0	0.0	3.4305251965874125e-7	3.430525196587414e-7
0	0.0	3.4095050711521626e-7	3.409505071152162e-7
0	0.0	3.388612177165461e-7	3.3886121771654644e-7
0	0.0	3.367845756464563e-7	3.367845756464563e-7
0	0.0	3.347205055312145e-7	3.3472050553121433e-7
0	0.0	3.3266893243712153e-7	3.326689324371213e-7
0	0.0	3.30629781868014e-7	3.3062978186801384e-7
0	0.0	3.286029797627816e-7	3.2860297976278146e-7
0	0.0	3.2658845249289664e-7	3.265884524928967e-7
0	0.0	3.245861268599595e-7	3.245861268599596e-7
0	0.0	3.225959300932534e-7	3.225959300932534e-7
0	0.0	3.2061778984731707e-7	3.2061778984731696e-7
0	0.0	3.1865163419952677e-7	3.1865163419952693e-7
0	0.0	3.166973916476949e-7	3.166973916476948e-7
0	0.0	3.1475499110767804e-7	3.147549911076781e-7
0	0.0	3.128243619110017e-7	3.128243619110016e-7
0	0.0	3.109054338024954e-7	3.1090543380249524e-7
0	0.0	3.089981369379422e-7	3.08998136937942e-7
0	0.0	3.071024018817396e-7	3.0710240188173966e-7
0	0.0	3.052181596045752e-7	3.052181596045751e-7
0	0.0	3.033453414811129e-7	3.033453414811129e-7
0	0.0	3.014838792876936e-7	3.014838792876935e-7
0	0.0	2.9963370520004757e-7	2.996337052000473e-7
0	0.0	2.9779475179101834e-7	2.9779475179101834e-7
0	0.0	2.959669520283022e-7	2.959669520283024e-7
0	0.0	2.941502392721967e-7	2.9415023927219657e-7
0	0.0	2.9234454727336216e-7	2.9234454727336227e-7
0	0.0	2.9054981017059833e-7	2.905498101705983e-7
0	0.0	2.887659624886287e-7	2.8876596248862877e-7
0	0.0	2.869929391359008e-7	2.869929391359007e-7
0	0.0	2.85230675402396e-7	2.852306754023959e-7
0	0.0	2.8347910695745325e-7	2.8347910695745315e-7
0	0.0	2.8173816984760364e-7	2.8173816984760375e-7
0	0.0	2.8000780049441667e-7	2.8000780049441656e-7
0	0.0	2.7828793569235876e-7	2.7828793569235876e-7
0	0.0	2.7657851260666433e-7	2.765785126066643e-7
0	0.0	2.748794687712168e-7	2.748794687712168e-7
0	0.0	2.73190742086443e-7	2.73190742086443e-7
0	0.0	2.7151227081721797e-7	2.71512270817218e-7
0	0.0	2.698439935907818e-7	2.698439935907816e-7
0	0.0	2.6818584939466727e-7	2.6818584939466727e-7
0	0.0	2.665377775746406e-7	2.665377775746406e-7
0	0.0	2.6489971783265163e-7	2.648997178326514e-7
0	0.0	2.6327161022479584e-7	2.6327161022479584e-7
0	0.0	2.616533951592887e-7	2.616533951592886e-7
0	0.0	2.6004501339444907e-7	2.600450133944492e-7
0	0.0	2.584464060366964e-7	2.584464060366964e-7
0	0.0	2.5685751453855596e-7	2.568575145385559e-7
0	0.0	2.552782806966778e-7	2.552782806966777e-7
0	0.0	2.5370864664986493e-7	2.537086466498649e-7
0	0.0	2.521485548771132e-7	2.5214855487711335e-7
0	0.0	2.505979481956615e-7	2.505979481956616e-7
0	0.0	2.4905676975905313e-7	2.490567697590532e-7
0	0.0	2.475249630552074e-7	2.475249630552074e-7
0	0.0	2.460024719045028e-7	2.460024719045027e-7
0	0.0	2.4448924045786947e-7	2.4448924045786957e-7
0	0.0	2.4298521319489363e-7	2.4298521319489384e-7
0	0.0	2.414903349219313e-7	2.4149033492193133e-7
0	0.0	2.400045507702327e-7	2.400045507702327e-7
0	0.0	2.385278061940781e-7	2.3852780619407816e-7
0	0.0	2.3706004696892235e-7	2.3706004696892238e-7
0	0.0	2.3560121918955117e-7	2.3560121918955104e-7
0	0.0	2.3415126926824608e-7	2.3415126926824616e-7
0	0.0	2.327101439329619e-7	2.3271014393296183e-7
0	0.0	2.3127779022551116e-7	2.312777902255111e-7
0	0.0	2.298541554997612e-7	2.298541554997613e-7
0	0.0	2.284391874198408e-7	2.284391874198408e-7
0	0.0	2.2703283395835512e-7	2.2703283395835507e-7
0	0.0	2.2563504339461242e-7	2.2563504339461247e-7
0	0.0	2.2424576431286038e-7	2.2424576431286033e-7
0	0.0	2.2286494560053044e-7	2.2286494560053044e-7
0	0.0	2.214925364464951e-7	2.2149253644649504e-7
0	0.0	2.2012848633933113e-7	2.201284863393312e-7
0	0.0	2.1877274506559584e-7	2.1877274506559574e-7
0	0.0	2.1742526270811028e-7	2.1742526270811025e-7
0	0.0	2.1608598964425411e-7	2.1608598964425406e-7
0	0.0	2.1475487654426824e-7	2.1475487654426837e-7
0	0.0	2.1343187436956852e-7	2.1343187436956854e-7
0	0.0	2.1211693437106684e-7	2.121169343710668e-7
0	0.0	2.1081000808750353e-7	2.1081000808750355e-7
0	0.0	2.095110473437881e-7	2.09511047343788e-7
0	0.0	2.0822000424934883e-7	2.0822000424934904e-7
0	0.0	2.0693683119649342e-7	2.0693683119649337e-7
0	0.0	2.0566148085877526e-7	2.0566148085877534e-7
0	0.0	2.04393906189373e-7	2.04393906189373e-7
0	0.0	2.031340604194758e-7	2.0313406041947594e-7
0	0.0	2.0188189705668025e-7	2.0188189705668027e-7
0	0.0	2.006373698833933e-7	2.0063736988339333e-7
0	0.0	1.9940043295524705e-7	1.994004329552471e-7
0	0.0	1.9817104059952039e-7	1.9817104059952036e-7
0	0.0	1.9694914741357009e-7	1.9694914741357024e-7
0	0.0	1.957347082632716e-7	1.9573470826327152e-7
0.00010689470871191876	0.0	1.9452767828146595e-7	1.9452767828146595e-7
0	0.0	1.933280128664189e-7	1.933280128664189e-7
0	0.0	1.9213566768028544e-7	1.921356676802855e-7
0	0.0	1.9095059864758514e-7	1.9095059864758517e-7
0	0.0	1.8977276195368477e-7	1.8977276195368485e-7
0	0.0	1.8860211404328995e-7	1.8860211404328997e-7
0	0.0	1.8743861161894498e-7	1.8743861161894482e-7
0	0.0	1.8628221163954098e-7	1.8628221163954087e-7
0	0.0	1.851328713188335e-7	1.851328713188335e-7
0	0.0	1.8399054812396674e-7	1.8399054812396674e-7
0	0.0	1.8285519977400665e-7	1.8285519977400662e-7
0	0.0	1.817267842384833e-7	1.8172678423848338e-7
0	0.0	1.8060525973594e-7	1.8060525973594e-7
0	0.0	1.7949058473249083e-7	1.7949058473249085e-7
0	0.0	1.7838271794038714e-7	1.7838271794038722e-7
0	0.0	1.7728161831659167e-7	1.772816183165917e-7
0	0.0	1.7618724506135957e-7	1.7618724506135947e-7
0	0.0	1.7509955761682907e-7	1.7509955761682901e-7
0	0.0	1.7401851566561914e-7	1.7401851566561917e-7
0	0.0	1.7294407912943522e-7	1.729440791294353e-7
0	0.0	1.7187620816768265e-7	1.7187620816768283e-7
0	0.0	1.7081486317608856e-7	1.708148631760886e-7
0	0.0	1.6976000478532964e-7	1.6976000478532956e-7
0.00010689470871191876	0.0	1.6871159385967038e-7	1.6871159385967032e-7
0	0.0	1.6766959149560686e-7	1.6766959149560678e-7
0	0.0	1.6663395902051884e-7	1.6663395902051894e-7
0	0.0	1.656046579913298e-7	1.656046579913298e-7
0	0.0	1.6458165019317363e-7	1.6458165019317368e-7
0	0.0	1.6356489763806967e-7	1.6356489763806965e-7
0	0.0	1.6255436256360487e-7	1.6255436256360482e-7
0	0.0	1.615500074316235e-7	1.615500074316235e-7
0	0.0	1.6055179492692394e-7	1.605517949269238e-7
0	0.0	1.5955968795596298e-7	1.5955968795596311e-7
0	0.0	1.585736496455681e-7	1.5857364964556804e-7
0	0.0	1.5759364334165527e-7	1.5759364334165516e-7
0	0.0	1.5661963260795596e-7	1.566196326079559e-7
0	0.0	1.556515812247502e-7	1.5565158122475025e-7
0	0.0	1.5468945318760712e-7	1.546894531876071e-7
0	0.0	1.5373321270613219e-7	1.5373321270613216e-7
0	0.0	1.527828242027225e-7	1.5278282420272243e-7
0	0.0	1.5183825231132765e-7	1.518382523113276e-7
0.00010689470871191876	0.0	1.5089946187621912e-7	1.5089946187621901e-7
0	0.0	1.4996641795076562e-7	1.499664179507656e-7
0	0.0	1.4903908579621553e-7	1.4903908579621556e-7
0	0.0	1.4811743088048665e-7	1.4811743088048667e-7
0	0.0	1.47201418876962e-7	1.47201418876962e-7
0	0.0	1.462910156632935e-7	1.4629101566329345e-7
0	0.0	1.4538618732021122e-7	1.4538618732021114e-7
0	0.0	1.4448690013034037e-7	1.4448690013034042e-7
0	0.0	1.435931205770247e-7	1.4359312057702464e-7
0	0.0	1.427048153431559e-7	1.427048153431559e-7
0	0.0	1.4182195131001077e-7	1.418219513100107e-7
0	0.0	1.4094449555609393e-7	1.409444955560939e-7
0	0.0	1.4007241535598784e-7	1.4007241535598776e-7
0	0.0	1.3920567817920888e-7	1.3920567817920883e-7
0	0.0	1.3834425168907014e-7	1.3834425168907017e-7
0	0.0	1.374881037415507e-7	1.374881037415506e-7
0	0.0	1.366372023841708e-7	1.3663720238417068e-7
0	0.0	1.357915158548741e-7	1.3579151585487419e-7
0	0.0	1.349510125809162e-7	1.3495101258091623e-7
0	0.0	1.3411566117775878e-7	1.341156611777587e-7
0	0.0	1.332854304479705e-7	1.3328543044797054e-7
0	0.0	1.3246028938013486e-7	1.324602893801348e-7
0	0.0	1.316402071477625e-7	1.3164020714776248e-7
0	0.0	1.3082515310821122e-7	1.308251531082112e-7
0	0.0	1.300150968016117e-7	1.3001509680161167e-7
0	0.0	1.292100079497991e-7	1.2921000794979898e-7
0	0.0	1.2840985645525062e-7	1.2840985645525057e-7
0	0.0	1.276146124000298e-7	1.276146124000299e-7
0	0.0	1.2682424604473643e-7	1.2682424604473646e-7
0	0.0	1.260387278274616e-7	1.2603872782746159e-7
0	0.0	1.2525802836275032e-7	1.252580283627503e-7
0	0.0	1.2448211844056883e-7	1.2448211844056888e-7
0	0.0	1.2371096902527807e-7	1.2371096902527804e-7
0	0.0	1.229445512546133e-7	1.2294455125461332e-7
0	0.0	1.2218283643866917e-7	1.2218283643866914e-7
0	0.0	1.2142579605889067e-7	1.2142579605889067e-7
0	0.0	1.2067340176707008e-7	1.2067340176707003e-7
0	0.0	1.199256253843491e-7	1.1992562538434904e-7
0	0.0	1.1918243890022711e-7	1.1918243890022708e-7
0	0.0	1.1844381447157511e-7	1.1844381447157512e-7
0	0.0	1.1770972442165503e-7	1.17709724421655e-7
0	0.0	1.1698014123914464e-7	1.1698014123914463e-7
0	0.0	1.1625503757716806e-7	1.1625503757716811e-7
0	0.0	1.155343862523323e-7	1.1553438625233232e-7
0	0.0	1.1481816024376829e-7	1.148181602437683e-7
0	0.0	1.1410633269217824e-7	1.1410633269217824e-7
0	0.0	1.1339887689888813e-7	1.1339887689888807e-7
0	0.0	1.1269576632490548e-7	1.1269576632490548e-7
0	0.0	1.1199697458998294e-7	1.1199697458998299e-7
0	0.0	1.1130247547168679e-7	1.1130247547168672e-7
0	0.0	1.1061224290447049e-7	1.1061224290447052e-7
0	0.0	1.0992625097875482e-7	1.0992625097875484e-7
0	0.0	1.092444739400117e-7	1.0924447394001167e-7
0	0.0	1.0856688618785399e-7	1.0856688618785398e-7
0	0.0	1.0789346227513099e-7	1.0789346227513099e-7
0	0.0	1.0722417690702793e-7	1.0722417690702796e-7
0	0.0	1.0655900494017165e-7	1.0655900494017171e-7
0	0.0	1.0589792138174104e-7	1.0589792138174108e-7
0	0.0	1.052409013885821e-7	1.052409013885822e-7
0	0.0	1.0458792026632935e-7	1.0458792026632935e-7
0	0.0	1.0393895346853027e-7	1.0393895346853027e-7
0	0.0	1.0329397659577695e-7	1.03293976595777e-7
0	0.0	1.0265296539484121e-7	1.0265296539484125e-7
0	0.0	1.020158957578152e-7	1.0201589575781521e-7
0	0.0	1.0138274372125678e-7	1.0138274372125685e-7
0	0.0	1.0075348546534021e-7	1.0075348546534021e-7
0	0.0	1.0012809731301078e-7	1.0012809731301082e-7
0	0.0	9.950655572914571e-8	9.950655572914573e-8
0	0.0	9.88888373197183e-8	9.888883731971831e-8
0	0.0	9.827491883096806e-8	9.827491883096807e-8
0	0.0	9.766477714857502e-8	9.766477714857508e-8
0	0.0	9.705838929683907e-8	9.70583892968391e-8
0	0.0	9.645573243786351e-8	9.645573243786355e-8
0	0.0	9.585678387074405e-8	9.585678387074402e-8
0	0.0	9.526152103076171e-8	9.526152103076175e-8
0	0.0	9.466992148858114e-8	9.466992148858114e-8
0	0.0	9.408196294945255e-8	9.408196294945257e-8
0	0.0	9.349762325241928e-8	9.349762325241934e-8
0	0.0	9.29168803695292e-8	9.291688036952919e-8
0	0.0	9.233971240505083e-8	9.233971240505087e-8
0	0.0	9.176609759469423e-8	9.176609759469431e-8
0	0.0	9.119601430483588e-8	9.119601430483587e-8
0	0.0	9.062944103174846e-8	9.062944103174852e-8
0	0.0	9.006635640083493e-8	9.006635640083492e-8
0	0.0	8.950673916586672e-8	8.950673916586677e-8
0	0.0	8.895056820822704e-8	8.895056820822708e-8
0	0.0	8.839782253615759e-8	8.839782253615759e-8
0	0.0	8.784848128401019e-8	8.78484812840102e-8
0	0.0	8.730252371150293e-8	8.730252371150291e-8
0	0.0	8.675992920297992e-8	8.67599292029799e-8
0	0.0	8.622067726667582e-8	8.622067726667585e-8
0	0.0	8.568474753398462e-8	8.56847475339846e-8
0	0.0	8.515211975873208e-8	8.515211975873208e-8
0	0.0	8.462277381645318e-8	8.462277381645322e-8
0	0.0	8.409668970367312e-8	8.40966897036731e-8
0	0.0	8.357384753719262e-8	8.357384753719258e-8
0	0.0	8.305422755337741e-8	8.305422755337742e-8
0	0.0	8.253781010745203e-8	8.253781010745205e-8
0	0.0	8.202457567279716e-8	8.202457567279716e-8
0	0.0	8.151450484025142e-8	8.151450484025143e-8
0	0.0	8.100757831741722e-8	8.10075783174172e-8
0	0.0	8.050377692797019e-8	8.050377692797015e-8
0	0.0	8.000308161097325e-8	8.000308161097324e-8
0	0.0	7.950547342019407e-8	7.95054734201941e-8
0	0.0	7.901093352342686e-8	7.901093352342686e-8
0	0.0	7.851944320181768e-8	7.851944320181767e-8
0	0.0	7.803098384919403e-8	7.803098384919403e-8
0	0.0	7.754553697139829e-8	7.754553697139825e-8
0	0.0	7.706308418562458e-8	7.706308418562456e-8
0	0.0	7.658360721976009e-8	7.658360721976009e-8
0	0.0	7.610708791172966e-8	7.610708791172965e-8
0	0.0	7.563350820884451e-8	7.563350820884449e-8
0	0.0	7.516285016715456e-8	7.516285016715454e-8
0	0.0	7.469509595080462e-8	7.469509595080459e-8
0	0.0	7.423022783139398e-8	7.423022783139403e-8
0	0.0	7.37682281873405e-8	7.376822818734047e-8
0	0.0	7.330907950324719e-8	7.330907950324719e-8
0	0.0	7.285276436927364e-8	7.28527643692736e-8
0	0.0	7.239926548051019e-8	7.23992654805102e-8
0	0.0	7.194856563635645e-8	7.194856563635644e-8
0	0.0	7.150064773990275e-8	7.150064773990271e-8
0	0.0	7.105549479731568e-8	7.105549479731565e-8
0	0.0	7.061308991722694e-8	7.06130899172269e-8
0	0.0	7.017341631012584e-8	7.017341631012579e-8
0	0.0	6.973645728775521e-8	6.973645728775524e-8
0	0.0	6.930219626251105e-8	6.930219626251101e-8
0	0.0	6.887061674684518e-8	6.887061674684513e-8
0	0.0	6.844170235267203e-8	6.844170235267202e-8
0	0.0	6.801543679077823e-8	6.80154367907782e-8
0	0.0	6.759180387023613e-8	6.759180387023609e-8
0	0.0	6.71707874978203e-8	6.717078749782026e-8
0	0.0	6.675237167742774e-8	6.675237167742774e-8
0	0.0	6.633654050950147e-8	6.633654050950141e-8
0	0.0	6.592327819045688e-8	6.592327819045687e-8
0	0.0	6.551256901211252e-8	6.55125690121125e-8
0	0.0	6.51043973611229e-8	6.510439736112288e-8
0	0.0	6.469874771841564e-8	6.469874771841566e-8
0	0.0	6.429560465863138e-8	6.429560465863142e-8
0	0.0	6.389495284956702e-8	6.389495284956703e-8
0.00010689470871191876	0.0	6.349677705162216e-8	6.349677705162219e-8
0	0.0	6.310106211724892e-8	6.310106211724896e-8
0	0.0	6.270779299040484e-8	6.270779299040485e-8
0	0.0	6.231695470600897e-8	6.231695470600898e-8
0	0.0	6.192853238940112e-8	6.19285323894011e-8
0	0.0	6.154251125580424e-8	6.154251125580422e-8
0	0.0	6.11588766097901e-8	6.11588766097901e-8
0	0.0	6.077761384474771e-8	6.077761384474773e-8
0	0.0	6.03987084423554e-8	6.039870844235541e-8
0	0.0	6.002214597205526e-8	6.002214597205528e-8
0	0.0	5.964791209053132e-8	5.964791209053132e-8
0	0.0	5.9275992541190306e-8	5.92759925411903e-8
0	0.0	5.89063731536456e-8	5.890637315364559e-8
0	0.0	5.8539039843204294e-8	5.853903984320429e-8
0	0.0	5.8173978610356955e-8	5.817397861035697e-8
0	0.0	5.781117554027075e-8	5.781117554027076e-8
0	0.0	5.745061680228515e-8	5.745061680228516e-8
0	0.0	5.709228864941082e-8	5.7092288649410835e-8
0	0.0	5.673617741783126e-8	5.6736177417831234e-8
0	0.0	5.638226952640754e-8	5.6382269526407536e-8
0	0.0	5.6030551476185796e-8	5.603055147618581e-8
0	0.0	5.568100984990767e-8	5.5681009849907665e-8
0	0.0	5.533363131152345e-8	5.533363131152346e-8
0	0.0	5.4988402605708256e-8	5.4988402605708276e-8
0	0.0	5.4645310557381015e-8	5.464531055738103e-8
0	0.0	5.4304342071226e-8	5.430434207122599e-8
0	0.0	5.3965484131217536e-8	5.396548413121754e-8
0	0.0	5.362872380014723e-8	5.3628723800147256e-8
0	0.0	5.329404821915413e-8	5.3294048219154114e-8
0	0.0	5.296144460725725e-8	5.296144460725724e-8
0	0.0	5.2630900260891466e-8	5.263090026089147e-8
0	0.0	5.2302402553445514e-8	5.230240255344553e-8
0	0.0	5.19759389348031e-8	5.197593893480312e-8
0	0.0	5.1651496930886367e-8	5.1651496930886386e-8
0	0.0	5.1329064143202305e-8	5.132906414320234e-8
0	0.0	5.1008628248391774e-8	5.100862824839178e-8
0	0.0	5.069017699778078e-8	5.06901769977808e-8
0	0.0	5.03736982169352e-8	5.037369821693521e-8
0	0.0	5.005917980521711e-8	5.0059179805217134e-8
0	0.0	4.9746609735344506e-8	4.974660973534451e-8
0	0.0	4.943597605295317e-8	4.9435976052953164e-8
0	0.0	4.912726687616123e-8	4.912726687616124e-8
0	0.0	4.882047039513637e-8	4.882047039513639e-8
0	0.0	4.85155748716654e-8	4.85155748716654e-8
0	0.0	4.821256863872628e-8	4.821256863872629e-8
0	0.0	4.791144010006311e-8	4.79114401000631e-8
0	0.0	4.7612177729762946e-8	4.761217772976295e-8
0	0.0	4.731477007183575e-8	4.731477007183574e-8
0	0.0	4.7019205739796195e-8	4.701920573979619e-8
0	0.0	4.67254734162484e-8	4.672547341624838e-8
0	0.0	4.6433561852472864e-8	4.643356185247287e-8
0	0.0	4.61434598680159e-8	4.61434598680159e-8
0	0.0	4.585515635028138e-8	4.5855156350281415e-8
0	0.0	4.556864025412509e-8	4.55686402541251e-8
0	0.0	4.5283900601451035e-8	4.528390060145103e-8
0	0.0	4.5000926480810685e-8	4.5000926480810666e-8
0	0.0	4.4719707047004137e-8	4.4719707047004137e-8
0	0.0	4.444023152068379e-8	4.4440231520683776e-8
0	0.0	4.41624891879603e-8	4.416248918796029e-8
0	0.0	4.388646940001086e-8	4.3886469400010867e-8
0	0.0	4.361216157268985e-8	4.361216157268985e-8
0	0.0	4.333955518614159e-8	4.333955518614159e-8
0	0.0	4.306863978441561e-8	4.306863978441562e-8
0	0.0	4.2799404975084e-8	4.2799404975083995e-8
0	0.0	4.253184042886097e-8	4.2531840428861e-8
0	0.0	4.2265935879224916e-8	4.22659358792249e-8
0	0.0	4.200168112204237e-8	4.200168112204237e-8
0	0.0	4.1739066015194416e-8	4.1739066015194416e-8
