Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0	0.0	6.09423201233807e-7	6.094232012338066e-7
0	0.0	6.040562652064265e-7	6.040562652064262e-7
0	0.0	5.987366179434675e-7	5.987366179434676e-7
0	0.0	5.934638425033692e-7	5.934638425033691e-7
0	0.0	5.88237525623867e-7	5.882375256238668e-7
0	0.0	5.83057257689487e-7	5.83057257689487e-7
0	0.0	5.779226326993308e-7	5.779226326993307e-7
0	0.0	5.728332482351414e-7	5.72833248235141e-7
0	0.0	5.677887054296518e-7	5.67788705429652e-7
0	0.0	5.627886089352189e-7	5.62788608935219e-7
0	0.0	5.578325668927276e-7	5.578325668927273e-7
0	0.0	5.529201909007747e-7	5.529201909007749e-7
0	0.0	5.48051095985126e-7	5.480510959851258e-7
0	0.0	5.432249005684396e-7	5.432249005684394e-7
0	0.0	5.384412264402606e-7	5.384412264402604e-7
0	0.0	5.336996987272793e-7	5.336996987272793e-7
0	0.0	5.289999458638551e-7	5.289999458638553e-7
0	0.0	5.243415995627971e-7	5.243415995627974e-7
0	0.0	5.197242947864068e-7	5.197242947864069e-7
0	0.0	5.151476697177748e-7	5.151476697177752e-7
0	0.0	5.106113657323342e-7	5.106113657323341e-7
0	0.0	5.0611502736966e-7	5.061150273696597e-7
0	0.0	5.016583023055247e-7	5.016583023055245e-7
0	0.0	4.972408413241978e-7	4.972408413241976e-7
0	0.0	4.928622982909888e-7	4.928622982909889e-7
0	0.0	4.885223301250363e-7	4.885223301250363e-7
0	0.0	4.842205967723359e-7	4.842205967723358e-7
0	0.0	4.799567611790066e-7	4.799567611790061e-7
0	0.0	4.7573048926479374e-7	4.7573048926479363e-7
0	0.0	4.71541449896809e-7	4.7154144989680885e-7
0	0.0	4.673893148634973e-7	4.673893148634973e-7
0	0.0	4.632737588488391e-7	4.632737588488391e-7
0	0.0	4.5919445940677767e-7	4.5919445940677757e-7
0	0.0	4.551510969358735e-7	4.5515109693587336e-7
0	0.0	4.511433546541836e-7	4.5114335465418376e-7
0	0.0	4.471709185743628e-7	4.4717091857436255e-7
0	0.0	4.4323347747898214e-7	4.432334774789821e-7
0	0.0	4.393307228960717e-7	4.3933072289607147e-7
0	0.0	4.3546234907487296e-7	4.3546234907487317e-7
0	0.0	4.3162805296181156e-7	4.316280529618116e-7
0	0.0	4.2782753417667756e-7	4.2782753417667746e-7
0	0.0	4.2406049498901885e-7	4.240604949890189e-7
0	0.0	4.2032664029474454e-7	4.2032664029474464e-7
0	0.0	4.1662567759293167e-7	4.166256775929318e-7
0	0.0	4.129573169628405e-7	4.129573169628406e-7
0	0.0	4.093212710411305e-7	4.093212710411306e-7
0	0.0	4.0571725499927934e-7	4.057172549992795e-7
0	0.0	4.0214498652120087e-7	4.021449865212009e-7
0	0.0	3.986041857810611e-7	3.9860418578106133e-7
0	0.0	3.9509457542129105e-7	3.9509457542129105e-7
0	0.0	3.916158805307919e-7	3.9161588053079187e-7
0	0.0	3.881678286233352e-7	3.8816782862333543e-7
0	0.0	3.8475014961615375e-7	3.8475014961615385e-7
0	0.0	3.8136257580871936e-7	3.813625758087195e-7
0	0.0	3.7800484186171167e-7	3.780048418617116e-7
0	0.0	3.7467668477616996e-7	3.7467668477616996e-7
0	0.0	3.713778438728312e-7	3.713778438728312e-7
0	0.0	3.6810806077165023e-7	3.681080607716504e-7
0	0.0	3.6486707937150034e-7	3.648670793715004e-7
0	0.0	3.616546458300536e-7	3.616546458300537e-7
0	0.0	3.584705085438404e-7	3.5847050854384046e-7
0	0.0	3.5531441812848257e-7	3.553144181284824e-7
0	0.0	3.521861273991038e-7	3.5218612739910383e-7
0	0.0	3.4908539135091206e-7	3.490853913509121e-7
0	0.0	3.4601196713995345e-7	3.4601196713995345e-7
0	0.0	3.4296561406403705e-7	3.42965614064037e-7
0	0.0	3.39946093543827e-7	3.3994609354382674e-7
0	0.0	3.369531691041031e-7	3.369531691041031e-7
0	0.0	3.339866063551868e-7	3.3398660635518676e-7
0	0.0	3.3104617297453033e-7	3.310461729745303e-7
0	0.0	3.2813163868846984e-7	3.281316386884699e-7
0	0.0	3.252427752541388e-7	3.2524277525413866e-7
0	0.0	3.223793564415421e-7	3.223793564415419e-7
0	0.0	3.19541158015788e-7	3.1954115801578783e-7
0	0.0	3.16727957719477e-7	3.167279577194769e-7
0	0.0	3.1393953525524774e-7	3.139395352552477e-7
0	0.0	3.111756722684747e-7	3.1117567226847475e-7
0	0.0	3.084361523301208e-7	3.084361523301207e-7
0	0.0	3.057207609197412e-7	3.0572076091974116e-7
0	0.0	3.030292854086367e-7	3.030292854086367e-7
0	0.0	3.003615150431562e-7	3.003615150431562e-7
0	0.0	2.977172409281473e-7	2.9771724092814714e-7
0	0.0	2.950962560105521e-7	2.9509625601055214e-7
0	0.0	2.924983550631496e-7	2.9249835506314966e-7
0	0.0	2.8992333466843924e-7	2.899233346684393e-7
0	0.0	2.8737099320267e-7	2.8737099320267006e-7
0	0.0	2.8484113082000733e-7	2.8484113082000743e-7
0	0.0	2.823335494368433e-7	2.8233354943684345e-7
0	0.0	2.7984805271624225e-7	2.7984805271624236e-7
0	0.0	2.7738444605252604e-7	2.77384446052526e-7
0	0.0	2.7494253655599517e-7	2.749425365559949e-7
0	0.0	2.7252213303778335e-7	2.725221330377834e-7
0	0.0	2.7012304599484885e-7	2.701230459948489e-7
0	0.0	2.677450875950951e-7	2.6774508759509503e-7
0	0.0	2.653880716626248e-7	2.6538807166262473e-7
0	0.0	2.630518136631244e-7	2.630518136631244e-7
0	0.0	2.607361306893766e-7	2.6073613068937665e-7
0	0.0	2.5844084144690174e-7	2.5844084144690163e-7
0	0.0	2.5616576623972556e-7	2.561657662397257e-7
0	0.0	2.5391072695627284e-7	2.5391072695627284e-7
0	0.0	2.51675547055386e-7	2.51675547055386e-7
0	0.0	2.494600515524664e-7	2.494600515524663e-7
0	0.0	2.472640670057391e-7	2.4726406700573895e-7
0	0.0	2.450874215026381e-7	2.4508742150263803e-7
0	0.0	2.4292994464631237e-7	2.4292994464631253e-7
0	0.0	2.4079146754225144e-7	2.407914675422514e-7
0	0.0	2.386718227850271e-7	2.386718227850271e-7
0	0.0	2.3657084444515557e-7	2.3657084444515552e-7
0	0.0	2.3448836805607277e-7	2.3448836805607267e-7
0	0.0	2.3242423060122576e-7	2.3242423060122582e-7
0	0.0	2.3037827050127945e-7	2.3037827050127945e-7
0	0.0	2.283503276014332e-7	2.2835032760143323e-7
0	0.0	2.26340243158853e-7	2.26340243158853e-7
0	0.0	2.2434785983021205e-7	2.243478598302121e-7
0	0.0	2.2237302165934289e-7	2.2237302165934286e-7
0	0.0	2.2041557406499757e-7	2.204155740649976e-7
0	0.0	2.1847536382871691e-7	2.1847536382871697e-7
0	0.0	2.165522390828064e-7	2.165522390828064e-7
0	0.0	2.1464604929841767e-7	2.1464604929841764e-7
0	0.0	2.1275664527373684e-7	2.1275664527373682e-7
0	0.0	2.1088387912227533e-7	2.1088387912227538e-7
0	0.0	2.0902760426126602e-7	2.0902760426126607e-7
0	0.0	2.0718767540015973e-7	2.0718767540015975e-7
0	0.0	2.053639485292255e-7	2.0536394852922556e-7
0	0.0	2.0355628090824972e-7	2.0355628090824977e-7
0	0.0	2.017645310553363e-7	2.017645310553363e-7
0	0.0	1.99988558735805e-7	1.9998855873580504e-7
0	0.0	1.982282249511885e-7	1.982282249511886e-7
0	0.0	1.9648339192832597e-7	1.9648339192832602e-7
0	0.0	1.947539231085531e-7	1.9475392310855313e-7
0	0.0	1.93039683136988e-7	1.9303968313698797e-7
0	0.0	1.9134053785191133e-7	1.9134053785191136e-7
0	0.0	1.8965635427424036e-7	1.8965635427424047e-7
0	0.0	1.87987000597096e-7	1.8798700059709592e-7
0	0.0	1.8633234617546178e-7	1.863323461754618e-7
0	0.0	1.846922615159345e-7	1.8469226151593456e-7
0	0.0	1.8306661826656505e-7	1.8306661826656513e-7
0	0.0	1.8145528920678882e-7	1.8145528920678877e-7
0	0.0	1.7985814823744573e-7	1.7985814823744573e-7
0	0.0	1.7827507037088776e-7	1.7827507037088774e-7
0	0.0	1.767059317211738e-7	1.7670593172117387e-7
0	0.0	1.7515060949435155e-7	1.7515060949435155e-7
0	0.0	1.7360898197882472e-7	1.7360898197882475e-7
0	0.0	1.720809285358057e-7	1.720809285358058e-7
0	0.0	1.7056632958985243e-7	1.705663295898524e-7
0	0.0	1.6906506661948854e-7	1.690650666194885e-7
0	0.0	1.6757702214790648e-7	1.6757702214790645e-7
0	0.0	1.6610207973375302e-7	1.66102079733753e-7
0	0.0	1.6464012396199588e-7	1.646401239619959e-7
0	0.0	1.631910404348707e-7	1.6319104043487067e-7
0	0.0	1.617547157629084e-7	1.617547157629084e-7
0	0.0	1.603310375560417e-7	1.603310375560417e-7
0	0.0	1.5891989441478982e-7	1.589198944147898e-7
0	0.0	1.575211759215214e-7	1.5752117592152137e-7
0	0.0	1.5613477263179413e-7	1.5613477263179415e-7
0	0.0	1.5476057606577165e-7	1.5476057606577165e-7
0	0.0	1.5339847869971515e-7	1.533984786997151e-7
0	0.0	1.5204837395755067e-7	1.5204837395755062e-7
0	0.0	1.50710156202511e-7	1.50710156202511e-7
0	0.0	1.4938372072885134e-7	1.493837207288513e-7
0	0.0	1.4806896375363713e-7	1.4806896375363721e-7
0	0.0	1.467657824086062e-7	1.467657824086062e-7
0	0.0	1.4547407473210063e-7	1.4547407473210066e-7
0	0.0	1.4419373966107214e-7	1.441937396610721e-7
0	0.0	1.4292467702315548e-7	1.4292467702315543e-7
0	0.0	1.4166678752881436e-7	1.4166678752881436e-7
0	0.0	1.404199727635548e-7	1.404199727635548e-7
0	0.0	1.3918413518020814e-7	1.3918413518020814e-7
0	0.0	1.3795917809128176e-7	1.3795917809128176e-7
0	0.0	1.3674500566137803e-7	1.3674500566137793e-7
0	0.0	1.3554152289967882e-7	1.3554152289967882e-7
0	0.0	1.3434863565249813e-7	1.3434863565249807e-7
0	0.0	1.3316625059589877e-7	1.3316625059589869e-7
0	0.0	1.3199427522837525e-7	1.3199427522837525e-7
0	0.0	1.30832617863601e-7	1.3083261786360105e-7
0	0.0	1.2968118762323972e-7	1.296811876232397e-7
0	0.0	1.2853989442981956e-7	1.2853989442981956e-7
0	0.0	1.2740864899967095e-7	1.2740864899967092e-7
0	0.0	1.262873628359267e-7	1.262873628359267e-7
0	0.0	1.2517594822158337e-7	1.2517594822158332e-7
0	0.0	1.2407431821262416e-7	1.2407431821262416e-7
0	0.0	1.2298238663120269e-7	1.2298238663120269e-7
0	0.0	1.219000680588866e-7	1.219000680588867e-7
0	0.0	1.2082727782996126e-7	1.2082727782996126e-7
0	0.0	1.197639320247918e-7	1.1976393202479186e-7
0	0.0	1.1870994746324465e-7	1.1870994746324468e-7
0	0.0	1.1766524169816614e-7	1.1766524169816614e-7
0	0.0	1.1662973300891984e-7	1.1662973300891987e-7
0	0.0	1.1560334039497985e-7	1.156033403949799e-7
0	0.0	1.1458598356958132e-7	1.1458598356958136e-7
0	0.0	1.1357758295342645e-7	1.1357758295342646e-7
0	0.0	1.125780596684467e-7	1.1257805966844663e-7
0	0.0	1.1158733553161925e-7	1.1158733553161927e-7
0	0.0	1.1060533304883921e-7	1.1060533304883924e-7
0	0.0	1.0963197540884442e-7	1.0963197540884442e-7
0	0.0	1.0866718647719491e-7	1.0866718647719494e-7
0	0.0	1.0771089079030534e-7	1.0771089079030535e-7
0	0.0	1.0676301354952977e-7	1.0676301354952976e-7
0	0.0	1.0582348061529876e-7	1.0582348061529876e-7
0	0.0	1.0489221850130852e-7	1.0489221850130849e-7
0	0.0	1.0396915436876078e-7	1.0396915436876083e-7
0	0.0	1.0305421602065406e-7	1.030542160206541e-7
0	0.0	1.0214733189612496e-7	1.0214733189612497e-7
0	0.0	1.0124843106483918e-7	1.0124843106483923e-7
0	0.0	1.0035744322143291e-7	1.0035744322143292e-7
0	0.0	9.947429868000205e-8	9.94742986800021e-8
0	0.0	9.859892836864122e-8	9.859892836864126e-8
0	0.0	9.773126382403001e-8	9.773126382403004e-8
0	0.0	9.687123718606764e-8	9.687123718606768e-8
0	0.0	9.601878119255474e-8	9.601878119255478e-8
0	0.0	9.517382917392194e-8	9.517382917392197e-8
0	0.0	9.433631504800527e-8	9.433631504800523e-8
0	0.0	9.350617331486706e-8	9.350617331486702e-8
0	0.0	9.268333905166349e-8	9.26833390516635e-8
0	0.0	9.18677479075566e-8	9.18677479075566e-8
0	0.0	9.105933609867129e-8	9.105933609867137e-8
0	0.0	9.025804040309763e-8	9.025804040309762e-8
0	0.0	8.946379815593574e-8	8.946379815593572e-8
0	0.0	8.867654724438603e-8	8.867654724438604e-8
0	0.0	8.789622610288173e-8	8.78962261028817e-8
0	0.0	8.712277370826455e-8	8.712277370826455e-8
0	0.0	8.635612957500322e-8	8.635612957500322e-8
0	0.0	8.559623375045382e-8	8.559623375045375e-8
0	0.0	8.484302681016215e-8	8.484302681016211e-8
0	0.0	8.409644985320757e-8	8.409644985320754e-8
0	0.0	8.335644449758764e-8	8.335644449758763e-8
0	0.0	8.262295287564394e-8	8.262295287564394e-8
0	0.0	8.189591762952787e-8	8.189591762952785e-8
0	0.0	8.11752819067064e-8	8.117528190670642e-8
0	0.0	8.046098935550798e-8	8.046098935550797e-8
0	0.0	7.975298412070702e-8	7.975298412070701e-8
0	0.0	7.9051210839148e-8	7.905121083914803e-8
0	0.0	7.835561463540778e-8	7.835561463540778e-8
0	0.0	7.766614111749617e-8	7.766614111749616e-8
0	0.0	7.698273637259463e-8	7.698273637259463e-8
0	0.0	7.630534696283264e-8	7.63053469628326e-8
0	0.0	7.563391992110072e-8	7.563391992110076e-8
0	0.0	7.496840274690133e-8	7.496840274690132e-8
0	0.0	7.430874340223547e-8	7.430874340223543e-8
0	0.0	7.365489030752614e-8	7.365489030752614e-8
0	0.0	7.300679233757754e-8	7.300679233757757e-8
0	0.0	7.236439881757e-8	7.236439881756998e-8
0	0.0	7.172765951909007e-8	7.172765951909007e-8
0	0.0	7.109652465619583e-8	7.109652465619581e-8
0	0.0	7.047094488151687e-8	7.047094488151684e-8
0	0.0	6.98508712823885e-8	6.985087128238852e-8
0	0.0	6.923625537702033e-8	6.92362553770203e-8
0	0.0	6.862704911069835e-8	6.86270491106983e-8
0	0.0	6.802320485202074e-8	6.802320485202073e-8
0	0.0	6.74246753891669e-8	6.742467538916691e-8
0	0.0	6.683141392619907e-8	6.683141392619907e-8
0	0.0	6.6243374079397e-8	6.624337407939699e-8
0	0.0	6.566050987362455e-8	6.566050987362455e-8
0	0.0	6.508277573872874e-8	6.508277573872873e-8
0	0.0	6.451012650597016e-8	6.451012650597017e-8
0	0.0	6.394251740448518e-8	6.394251740448517e-8
0	0.0	6.337990405777917e-8	6.337990405777916e-8
0	0.0	6.282224248025072e-8	6.282224248025074e-8
0	0.0	6.226948907374659e-8	6.226948907374654e-8
0	0.0	6.172160062414674e-8	6.17216006241467e-8
0	0.0	6.117853429798004e-8	6.117853429798005e-8
0	0.0	6.06402476390692e-8	6.064024763906923e-8
0	0.0	6.01066985652058e-8	6.01066985652058e-8
0	0.0	5.9577845364854174e-8	5.95778453648542e-8
0	0.0	5.905364669388494e-8	5.905364669388495e-8
0.00010689470871191876	0.0	5.8534061572336684e-8	5.853406157233669e-8
0	0.0	5.801904938120682e-8	5.8019049381206785e-8
0	0.0	5.750856985927019e-8	5.750856985927019e-8
0	0.0	5.700258309992632e-8	5.700258309992633e-8
0	0.0	5.650104954807383e-8	5.6501049548073836e-8
0	0.0	5.600392999701298e-8	5.600392999701299e-8
0	0.0	5.551118558537513e-8	5.5511185585375135e-8
0	0.0	5.502277779407953e-8	5.502277779407951e-8
0	0.0	5.4538668443316785e-8	5.45386684433168e-8
0	0.0	5.4058819689559106e-8	5.405881968955911e-8
0	0.0	5.358319402259664e-8	5.3583194022596635e-8
0	0.0	5.311175426260022e-8	5.311175426260021e-8
0	0.0	5.264446355720991e-8	5.26444635572099e-8
0	0.0	5.218128537864917e-8	5.218128537864916e-8
0	0.0	5.172218352086448e-8	5.1722183520864495e-8
0	0.0	5.126712209669039e-8	5.12671220966904e-8
0	0.0	5.0816065535039195e-8	5.081606553503922e-8
0	0.0	5.03689785781157e-8	5.036897857811572e-8
0	0.0	4.992582627865648e-8	4.9925826278656486e-8
0	0.0	4.948657399719335e-8	4.948657399719335e-8
0	0.0	4.905118739934115e-8	4.9051187399341164e-8
0	0.0	4.8619632453109346e-8	4.8619632453109366e-8
0	0.0	4.819187542623732e-8	4.819187542623733e-8
0.00010689470871191876	0.0	4.776788288355321e-8	4.776788288355321e-8
