Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	1.4151808186753999e-10	1.4151808186753999e-10
0	0.0	1.398788227095897e-10	1.398788227095897e-10
0	0.0	1.3825854903205948e-10	1.3825854903205948e-10
0	0.0	1.3665704098515393e-10	1.3665704098515393e-10
0	0.0	1.350740812644528e-10	1.350740812644528e-10
0	0.0	1.3350945508144688e-10	1.3350945508144688e-10
0	0.0	1.3196295013441583e-10	1.3196295013441583e-10
0	0.0	1.3043435657964192e-10	1.3043435657964192e-10
0	0.0	1.289234670029578e-10	1.289234670029578e-10
0	0.0	1.2743007639162299e-10	1.2743007639162299e-10
0	0.0	1.2595398210652603e-10	1.2595398210652603e-10
0	0.0	1.2449498385470847e-10	1.2449498385470847e-10
0	0.0	1.2305288366220667e-10	1.2305288366220667e-10
0	0.0	1.2162748584720765e-10	1.2162748584720765e-10
0	0.0	1.2021859699351626e-10	1.2021859699351626e-10
0	0.0	1.1882602592432878e-10	1.1882602592432878e-10
0	0.0	1.1744958367631049e-10	1.1744958367631049e-10
0	0.0	1.1608908347397276e-10	1.1608908347397276e-10
0	0.0	1.1474434070434728e-10	1.1474434070434728e-10
0	0.0	1.1341517289195269e-10	1.1341517289195269e-10
0	0.0	1.1210139967405196e-10	1.1210139967405196e-10
0	0.0	1.1080284277619452e-10	1.1080284277619452e-10
0	0.0	1.095193259880432e-10	1.095193259880432e-10
0	0.0	1.0825067513947979e-10	1.0825067513947979e-10
0	0.0	1.0699671807698731e-10	1.0699671807698731e-10
0	0.0	1.0575728464030628e-10	1.0575728464030628e-10
0	0.0	1.0453220663936007e-10	1.0453220663936007e-10
0	0.0	1.0332131783144834e-10	1.0332131783144834e-10
0	0.0	1.021244538987036e-10	1.021244538987036e-10
0	0.0	1.009414524258093e-10	1.009414524258093e-10
0	0.0	9.977215287797565e-11	9.977215287797565e-11
0	0.0	9.861639657916976e-11	9.861639657916976e-11
0	0.0	9.74740266905988e-11	9.74740266905988e-11
0	0.0	9.634488818944112e-11	9.634488818944112e-11
0	0.0	9.522882784782437e-11	9.522882784782437e-11
0	0.0	9.41256942120464e-11	9.41256942120464e-11
0	0.0	9.303533758203669e-11	9.303533758203669e-11
0	0.0	9.195760999105579e-11	9.195760999105579e-11
0	0.0	9.089236518562951e-11	9.089236518562951e-11
0	0.0	8.983945860571534e-11	8.983945860571534e-11
0	0.0	8.879874736509855e-11	8.879874736509855e-11
0	0.0	8.77700902320149e-11	8.77700902320149e-11
0	0.0	8.67533476099979e-11	8.67533476099979e-11
0	0.0	8.574838151894762e-11	8.574838151894762e-11
0	0.0	8.475505557641898e-11	8.475505557641898e-11
0	0.0	8.377323497912567e-11	8.377323497912567e-11
0	0.0	8.280278648465918e-11	8.280278648465918e-11
0	0.0	8.184357839341893e-11	8.184357839341893e-11
0	0.0	8.089548053075151e-11	8.089548053075151e-11
0	0.0	7.995836422929665e-11	7.995836422929665e-11
0	0.0	7.903210231153789e-11	7.903210231153789e-11
0	0.0	7.811656907255462e-11	7.811656907255462e-11
0	0.0	7.72116402629744e-11	7.72116402629744e-11
0	0.0	7.631719307212179e-11	7.631719307212179e-11
0	0.0	7.543310611136304e-11	7.543310611136304e-11
0	0.0	7.455925939764317e-11	7.455925939764317e-11
0	0.0	7.36955343372136e-11	7.36955343372136e-11
0	0.0	7.284181370954802e-11	7.284181370954802e-11
0	0.0	7.19979816514447e-11	7.19979816514447e-11
0	0.0	7.116392364131261e-11	7.116392364131261e-11
0	0.0	7.033952648363958e-11	7.033952648363958e-11
0	0.0	6.952467829364e-11	6.952467829364e-11
0	0.0	6.871926848208042e-11	6.871926848208042e-11
0	0.0	6.792318774028068e-11	6.792318774028068e-11
0	0.0	6.713632802528877e-11	6.713632802528877e-11
0	0.0	6.63585825452271e-11	6.63585825452271e-11
0	0.0	6.558984574480862e-11	6.558984574480862e-11
0	0.0	6.483001329102023e-11	6.483001329102023e-11
0	0.0	6.40789820589724e-11	6.40789820589724e-11
0	0.0	6.333665011791216e-11	6.333665011791216e-11
0	0.0	6.260291671739804e-11	6.260291671739804e-11
0	0.0	6.187768227363538e-11	6.187768227363538e-11
0	0.0	6.116084835596938e-11	6.116084835596938e-11
0	0.0	6.045231767353465e-11	6.045231767353465e-11
0	0.0	5.97519940620594e-11	5.97519940620594e-11
0	0.0	5.905978247082224e-11	5.905978247082224e-11
0	0.0	5.837558894976005e-11	5.837558894976005e-11
0	0.0	5.769932063672493e-11	5.769932063672493e-11
0	0.0	5.703088574488889e-11	5.703088574488889e-11
0	0.0	5.637019355029399e-11	5.637019355029399e-11
0	0.0	5.5717154379547036e-11	5.5717154379547036e-11
0	0.0	5.5071679597656284e-11	5.5071679597656284e-11
0	0.0	5.443368159600924e-11	5.443368159600924e-11
0	0.0	5.380307378048935e-11	5.380307378048935e-11
0	0.0	5.317977055973061e-11	5.317977055973061e-11
0	0.0	5.256368733350781e-11	5.256368733350781e-11
0	0.0	5.195474048126119e-11	5.195474048126119e-11
0	0.0	5.1352847350754233e-11	5.1352847350754233e-11
0	0.0	5.075792624686226e-11	5.075792624686226e-11
0	0.0	5.016989642049141e-11	5.016989642049141e-11
0	0.0	4.958867805762517e-11	4.958867805762517e-11
0	0.0	4.901419226849841e-11	4.901419226849841e-11
0	0.0	4.8446361076896226e-11	4.8446361076896226e-11
0	0.0	4.788510740957691e-11	4.788510740957691e-11
0	0.0	4.7330355085817175e-11	4.7330355085817175e-11
0	0.0	4.6782028807078715e-11	4.6782028807078715e-11
0	0.0	4.624005414679393e-11	4.624005414679393e-11
0	0.0	4.570435754027034e-11	4.570435754027034e-11
0	0.0	4.517486627471152e-11	4.517486627471152e-11
0	0.0	4.465150847935379e-11	4.465150847935379e-11
0	0.0	4.413421311571692e-11	4.413421311571692e-11
0	0.0	4.3622909967967754e-11	4.3622909967967754e-11
0	0.0	4.311752963339537e-11	4.311752963339537e-11
0	0.0	4.261800351299658e-11	4.261800351299658e-11
0	0.0	4.2124263802170294e-11	4.2124263802170294e-11
0	0.0	4.1636243481519626e-11	4.1636243481519626e-11
0	0.0	4.1153876307760557e-11	4.1153876307760557e-11
0	0.0	4.0677096804735783e-11	4.0677096804735783e-11
0	0.0	4.0205840254532566e-11	4.0205840254532566e-11
0	0.0	3.97400426887035e-11	3.97400426887035e-11
0	0.0	3.927964087958865e-11	3.927964087958865e-11
0	0.0	3.8824572331738604e-11	3.8824572331738604e-11
0	0.0	3.837477527343639e-11	3.837477527343639e-11
0	0.0	3.793018864831764e-11	3.793018864831764e-11
0	0.0	3.7490752107087984e-11	3.7490752107087984e-11
0	0.0	3.705640599933604e-11	3.705640599933604e-11
0	0.0	3.6627091365441294e-11	3.6627091365441294e-11
0	0.0	3.620274992857574e-11	3.620274992857574e-11
0	0.0	3.578332408679796e-11	3.578332408679796e-11
0	0.0	3.5368756905238825e-11	3.5368756905238825e-11
0	0.0	3.495899210837765e-11	3.495899210837765e-11
0	0.0	3.4553974072407694e-11	3.4553974072407694e-11
0	0.0	3.4153647817690154e-11	3.4153647817690154e-11
0	0.0	3.3757959001295455e-11	3.3757959001295455e-11
0	0.0	3.33668539096308e-11	3.33668539096308e-11
0	0.0	3.298027945115327e-11	3.298027945115327e-11
0	0.0	3.2598183149167096e-11	3.2598183149167096e-11
0	0.0	3.2220513134704384e-11	3.2220513134704384e-11
0	0.0	3.184721813948834e-11	3.184721813948834e-11
0	0.0	3.147824748897773e-11	3.147824748897773e-11
0	0.0	3.111355109549219e-11	3.111355109549219e-11
0	0.0	3.075307945141677e-11	3.075307945141677e-11
0	0.0	3.039678362248547e-11	3.039678362248547e-11
0	0.0	3.004461524114225e-11	3.004461524114225e-11
0	0.0	2.969652649997914e-11	2.969652649997914e-11
0	0.0	2.935247014525015e-11	2.935247014525015e-11
0	0.0	2.9012399470460308e-11	2.9012399470460308e-11
0	0.0	2.867626831002903e-11	2.867626831002903e-11
0	0.0	2.834403103302665e-11	2.834403103302665e-11
0	0.0	2.8015642536983616e-11	2.8015642536983616e-11
0	0.0	2.769105824177131e-11	2.769105824177131e-11
0	0.0	2.7370234083553715e-11	2.7370234083553715e-11
0	0.0	2.7053126508809068e-11	2.7053126508809068e-11
0	0.0	2.6739692468420787e-11	2.6739692468420787e-11
0	0.0	2.6429889411836784e-11	2.6429889411836784e-11
0	0.0	2.612367528129634e-11	2.612367528129634e-11
0	0.0	2.5821008506123917e-11	2.5821008506123917e-11
0	0.0	2.5521847997088993e-11	2.5521847997088993e-11
0	0.0	2.5226153140831104e-11	2.5226153140831104e-11
0	0.0	2.4933883794349624e-11	2.4933883794349624e-11
0	0.0	2.4645000279557113e-11	2.4645000279557113e-11
0	0.0	2.4359463377895938e-11	2.4359463377895938e-11
0	0.0	2.407723432501698e-11	2.407723432501698e-11
0	0.0	2.3798274805520278e-11	2.3798274805520278e-11
0	0.0	2.3522546947756168e-11	2.3522546947756168e-11
0	0.0	2.3250013318686907e-11	2.3250013318686907e-11
0	0.0	2.298063691880776e-11	2.298063691880776e-11
0	0.0	2.2714381177126667e-11	2.2714381177126667e-11
0	0.0	2.245120994620233e-11	2.245120994620233e-11
0	0.0	2.2191087497239466e-11	2.2191087497239466e-11
0	0.0	2.1933978515241156e-11	2.1933978515241156e-11
0	0.0	2.1679848094216976e-11	2.1679848094216976e-11
0	0.0	2.1428661732446864e-11	2.1428661732446864e-11
0	0.0	2.1180385327799716e-11	2.1180385327799716e-11
0	0.0	2.0934985173106253e-11	2.0934985173106253e-11
0	0.0	2.0692427951585268e-11	2.0692427951585268e-11
0	0.0	2.0452680732323146e-11	2.0452680732323146e-11
0	0.0	2.0215710965805363e-11	2.0215710965805363e-11
0	0.0	1.998148647950002e-11	1.998148647950002e-11
0	0.0	1.9749975473492398e-11	1.9749975473492398e-11
0	0.0	1.952114651616991e-11	1.952114651616991e-11
0	0.0	1.92949685399573e-11	1.92949685399573e-11
0	0.0	1.9071410837100988e-11	1.9071410837100988e-11
0	0.0	1.8850443055502344e-11	1.8850443055502344e-11
0	0.0	1.863203519459911e-11	1.863203519459911e-11
0	0.0	1.8416157601294623e-11	1.8416157601294623e-11
0	0.0	1.8202780965934087e-11	1.8202780965934087e-11
0	0.0	1.7991876318327432e-11	1.7991876318327432e-11
0	0.0	1.7783415023818274e-11	1.7783415023818274e-11
0	0.0	1.7577368779398342e-11	1.7577368779398342e-11
0	0.0	1.737370960986691e-11	1.737370960986691e-11
0	0.0	1.717240986403471e-11	1.717240986403471e-11
0	0.0	1.697344221097174e-11	1.697344221097174e-11
0	0.0	1.677677963629862e-11	1.677677963629862e-11
0	0.0	1.6582395438520773e-11	1.6582395438520773e-11
0	0.0	1.639026322540513e-11	1.639026322540513e-11
0	0.0	1.6200356910398755e-11	1.6200356910398755e-11
0	0.0	1.601265070908893e-11	1.601265070908893e-11
0	0.0	1.5827119135704265e-11	1.5827119135704265e-11
0	0.0	1.564373699965624e-11	1.564373699965624e-11
0	0.0	1.54624794021209e-11	1.54624794021209e-11
0	0.0	1.5283321732660056e-11	1.5283321732660056e-11
0	0.0	1.510623966588159e-11	1.510623966588159e-11
0	0.0	1.4931209158138493e-11	1.4931209158138493e-11
0	0.0	1.475820644426611e-11	1.475820644426611e-11
0	0.0	1.4587208034357094e-11	1.4587208034357094e-11
0	0.0	1.4418190710573794e-11	1.4418190710573794e-11
0	0.0	1.4251131523997495e-11	1.4251131523997495e-11
0	0.0	1.4086007791514158e-11	1.4086007791514158e-11
0	0.0	1.392279709273622e-11	1.392279709273622e-11
0	0.0	1.376147726696001e-11	1.376147726696001e-11
0	0.0	1.360202641015846e-11	1.360202641015846e-11
0	0.0	1.3444422872008528e-11	1.3444422872008528e-11
0	0.0	1.3288645252953185e-11	1.3288645252953185e-11
0	0.0	1.3134672401297271e-11	1.3134672401297271e-11
0	0.0	1.298248341033707e-11	1.298248341033707e-11
0	0.0	1.2832057615523121e-11	1.2832057615523121e-11
0	0.0	1.2683374591655831e-11	1.2683374591655831e-11
0	0.0	1.2536414150113594e-11	1.2536414150113594e-11
0	0.0	1.2391156336112979e-11	1.2391156336112979e-11
0	0.0	1.2247581426000714e-11	1.2247581426000714e-11
0	0.0	1.2105669924576924e-11	1.2105669924576924e-11
0	0.0	1.1965402562449423e-11	1.1965402562449423e-11
0	0.0	1.1826760293418656e-11	1.1826760293418656e-11
0	0.0	1.1689724291892853e-11	1.1689724291892853e-11
0	0.0	1.1554275950333203e-11	1.1554275950333203e-11
0	0.0	1.1420396876728533e-11	1.1420396876728533e-11
0	0.0	1.1288068892099243e-11	1.1288068892099243e-11
0	0.0	1.1157274028030228e-11	1.1157274028030228e-11
0	0.0	1.1027994524232216e-11	1.1027994524232216e-11
0	0.0	1.0900212826131465e-11	1.0900212826131465e-11
0	0.0	1.077391158248735e-11	1.077391158248735e-11
0	0.0	1.0649073643037464e-11	1.0649073643037464e-11
0	0.0	1.0525682056170097e-11	1.0525682056170097e-11
0	0.0	1.0403720066623567e-11	1.0403720066623567e-11
0	0.0	1.0283171113212269e-11	1.0283171113212269e-11
0	0.0	1.0164018826578966e-11	1.0164018826578966e-11
0	0.0	1.0046247026973224e-11	1.0046247026973224e-11
0	0.0	9.929839722055475e-12	9.929839722055475e-12
0	0.0	9.814781104726526e-12	9.814781104726526e-12
0	0.0	9.70105555098227e-12	9.70105555098227e-12
0	0.0	9.588647617793126e-12	9.588647617793126e-12
0	0.0	9.47754204100811e-12	9.47754204100811e-12
0	0.0	9.367723733283182e-12	9.367723733283182e-12
0	0.0	9.25917778203354e-12	9.25917778203354e-12
0	0.0	9.151889447409641e-12	9.151889447409641e-12
0	0.0	9.045844160296672e-12	9.045844160296672e-12
0	0.0	8.941027520337165e-12	8.941027520337165e-12
0	0.0	8.837425293976534e-12	8.837425293976534e-12
0	0.0	8.735023412531237e-12	8.735023412531237e-12
0	0.0	8.633807970279268e-12	8.633807970279268e-12
0	0.0	8.533765222572836e-12	8.533765222572836e-12
0	0.0	8.434881583972832e-12	8.434881583972832e-12
0	0.0	8.337143626404936e-12	8.337143626404936e-12
0	0.0	8.240538077337065e-12	8.240538077337065e-12
0	0.0	8.145051817977913e-12	8.145051817977913e-12
0	0.0	8.050671881496384e-12	8.050671881496384e-12
0	0.0	7.957385451261598e-12	7.957385451261598e-12
0	0.0	7.865179859103335e-12	7.865179859103335e-12
0	0.0	7.77404258359256e-12	7.77404258359256e-12
0	0.0	7.683961248341915e-12	7.683961248341915e-12
0	0.0	7.594923620325854e-12	7.594923620325854e-12
0	0.0	7.506917608220254e-12	7.506917608220254e-12
0	0.0	7.41993126076123e-12	7.41993126076123e-12
0	0.0	7.333952765122974e-12	7.333952765122974e-12
0	0.0	7.248970445314386e-12	7.248970445314386e-12
0	0.0	7.164972760594252e-12	7.164972760594252e-12
0	0.0	7.081948303904766e-12	7.081948303904766e-12
0	0.0	6.999885800323228e-12	6.999885800323228e-12
0	0.0	6.918774105531651e-12	6.918774105531651e-12
0	0.0	6.8386022043040825e-12	6.8386022043040825e-12
0	0.0	6.759359209011451e-12	6.759359209011451e-12
0	0.0	6.681034358143742e-12	6.681034358143742e-12
0	0.0	6.603617014849255e-12	6.603617014849255e-12
0	0.0	6.527096665490809e-12	6.527096665490809e-12
0	0.0	6.4514629182186495e-12	6.4514629182186495e-12
0	0.0	6.376705501559874e-12	6.376705501559874e-12
0	0.0	6.3028142630242216e-12	6.3028142630242216e-12
0	0.0	6.2297791677259806e-12	6.2297791677259806e-12
0	0.0	6.1575902970218755e-12	6.1575902970218755e-12
0	0.0	6.086237847164693e-12	6.086237847164693e-12
0	0.0	6.015712127972556e-12	6.015712127972556e-12
0	0.0	5.9460035615135515e-12	5.9460035615135515e-12
0	0.0	5.87710268080563e-12	5.87710268080563e-12
0	0.0	5.809000128531547e-12	5.809000128531547e-12
0	0.0	5.741686655768665e-12	5.741686655768665e-12
0	0.0	5.675153120733509e-12	5.675153120733509e-12
0	0.0	5.6093904875408425e-12	5.6093904875408425e-12
0	0.0	5.54438982497709e-12	5.54438982497709e-12
0	0.0	5.480142305287984e-12	5.480142305287984e-12
0	0.0	5.4166392029802705e-12	5.4166392029802705e-12
0	0.0	5.353871893637253e-12	5.353871893637253e-12
0	0.0	5.2918318527480914e-12	5.2918318527480914e-12
0	0.0	5.230510654550621e-12	5.230510654550621e-12
0	0.0	5.1698999708876106e-12	5.1698999708876106e-12
0	0.0	5.109991570076228e-12	5.109991570076228e-12
0	0.0	5.050777315790633e-12	5.050777315790633e-12
0	0.0	4.992249165957493e-12	4.992249165957493e-12
0	0.0	4.934399171664283e-12	4.934399171664283e-12
0	0.0	4.8772194760802335e-12	4.8772194760802335e-12
0	0.0	4.820702313389813e-12	4.820702313389813e-12
0	0.0	4.764840007738476e-12	4.764840007738476e-12
0	0.0	4.709624972190708e-12	4.709624972190708e-12
0	0.0	4.655049707700088e-12	4.655049707700088e-12
0	0.0	4.6011068020913e-12	4.6011068020913e-12
0	0.0	4.547788929053907e-12	4.547788929053907e-12
0	0.0	4.4950888471478224e-12	4.4950888471478224e-12
0	0.0	4.442999398820249e-12	4.442999398820249e-12
0	0.0	4.391513509434044e-12	4.391513509434044e-12
0	0.0	4.340624186307313e-12	4.340624186307313e-12
0	0.0	4.290324517764132e-12	4.290324517764132e-12
0	0.0	4.240607672196272e-12	4.240607672196272e-12
0	0.0	4.191466897135773e-12	4.191466897135773e-12
0	0.0	4.142895518338275e-12	4.142895518338275e-12
0	0.0	4.094886938876964e-12	4.094886938876964e-12
0	0.0	4.047434638246983e-12	4.047434638246983e-12
0	0.0	4.0005321714802675e-12	4.0005321714802675e-12
0	0.0	3.954173168270584e-12	3.954173168270584e-12
0	0.0	3.908351332108721e-12	3.908351332108721e-12
0	0.0	3.863060439427707e-12	3.863060439427707e-12
0	0.0	3.8182943387579026e-12	3.8182943387579026e-12
0	0.0	3.774046949891897e-12	3.774046949891897e-12
0	0.0	3.7303122630590765e-12	3.7303122630590765e-12
0	0.0	3.687084338109732e-12	3.687084338109732e-12
0	0.0	3.6443573037086446e-12	3.6443573037086446e-12
0	0.0	3.60212535653799e-12	3.60212535653799e-12
0	0.0	3.5603827605094805e-12	3.5603827605094805e-12
0	0.0	3.519123845985637e-12	3.519123845985637e-12
0	0.0	3.4783430090100685e-12	3.4783430090100685e-12
0	0.0	3.438034710546675e-12	3.438034710546675e-12
0	0.0	3.398193475727662e-12	3.398193475727662e-12
0	0.0	3.3588138931102585e-12	3.3588138931102585e-12
0	0.0	3.3198906139420487e-12	3.3198906139420487e-12
0	0.0	3.2814183514348048e-12	3.2814183514348048e-12
0	0.0	3.243391880046739e-12	3.243391880046739e-12
0	0.0	3.205806034773072e-12	3.205806034773072e-12
0	0.0	3.1686557104447917e-12	3.1686557104447917e-12
0	0.0	3.1319358610355718e-12	3.1319358610355718e-12
0	0.0	3.0956414989766855e-12	3.0956414989766855e-12
0	0.0	3.0597676944798727e-12	3.0597676944798727e-12
0	0.0	3.0243095748680387e-12	3.0243095748680387e-12
0	0.0	2.98926232391371e-12	2.98926232391371e-12
0	0.0	2.954621181185157e-12	2.954621181185157e-12
0	0.0	2.9203814414000727e-12	2.9203814414000727e-12
0	0.0	2.886538453786761e-12	2.886538453786761e-12
0	0.0	2.853087621452698e-12	2.853087621452698e-12
0	0.0	2.820024400760424e-12	2.820024400760424e-12
0	0.0	2.787344300710669e-12	2.787344300710669e-12
0	0.0	2.755042882332602e-12	2.755042882332602e-12
0	0.0	2.723115758081152e-12	2.723115758081152e-12
0	0.0	2.691558591241319e-12	2.691558591241319e-12
0	0.0	2.660367095339373e-12	2.660367095339373e-12
0	0.0	2.6295370335608714e-12	2.6295370335608714e-12
0	0.0	2.5990642181754324e-12	2.5990642181754324e-12
0	0.0	2.5689445099681414e-12	2.5689445099681414e-12
0	0.0	2.539173817677579e-12	2.539173817677579e-12
0	0.0	2.5097480974403316e-12	2.5097480974403316e-12
0	0.0	2.4806633522419438e-12	2.4806633522419438e-12
0	0.0	2.4519156313742286e-12	2.4519156313742286e-12
0	0.0	2.423501029898873e-12	2.423501029898873e-12
0	0.0	2.395415688117237e-12	2.395415688117237e-12
0	0.0	2.367655791046315e-12	2.367655791046315e-12
0	0.0	2.340217567900746e-12	2.340217567900746e-12
0	0.0	2.3130972915808442e-12	2.3130972915808442e-12
0	0.0	2.28629127816654e-12	2.28629127816654e-12
0	0.0	2.259795886417195e-12	2.259795886417195e-12
0	0.0	2.233607517277206e-12	2.233607517277206e-12
0	0.0	2.2077226133873367e-12	2.2077226133873367e-12
0	0.0	2.1821376586017067e-12	2.1821376586017067e-12
0	0.0	2.1568491775103756e-12	2.1568491775103756e-12
0	0.0	2.131853734967463e-12	2.131853734967463e-12
0	0.0	2.1071479356247218e-12	2.1071479356247218e-12
0	0.0	2.0827284234705247e-12	2.0827284234705247e-12
0	0.0	2.058591881374188e-12	2.058591881374188e-12
0	0.0	2.0347350306355656e-12	2.0347350306355656e-12
0	0.0	2.0111546305398743e-12	2.0111546305398743e-12
0	0.0	1.9878474779176607e-12	1.9878474779176607e-12
0	0.0	1.9648104067098733e-12	1.9648104067098733e-12
0	0.0	1.9420402875379718e-12	1.9420402875379718e-12
0	0.0	1.919534027279011e-12	1.919534027279011e-12
0	0.0	1.897288568645652e-12	1.897288568645652e-12
0	0.0	1.875300889771031e-12	1.875300889771031e-12
0	0.0	1.8535680037984475e-12	1.8535680037984475e-12
0	0.0	1.8320869584757918e-12	1.8320869584757918e-12
0	0.0	1.8108548357546793e-12	1.8108548357546793e-12
0	0.0	1.7898687513942275e-12	1.7898687513942275e-12
0	0.0	1.7691258545694146e-12	1.7691258545694146e-12
0	0.0	1.748623327483985e-12	1.748623327483985e-12
0	0.0	1.7283583849878282e-12	1.7283583849878282e-12
0	0.0	1.708328274198801e-12	1.708328274198801e-12
0	0.0	1.6885302741289189e-12	1.6885302741289189e-12
0	0.0	1.668961695314882e-12	1.668961695314882e-12
0	0.0	1.6496198794528838e-12	1.6496198794528838e-12
0	0.0	1.6305021990376432e-12	1.6305021990376432e-12
0	0.0	1.6116060570056232e-12	1.6116060570056232e-12
0	0.0	1.5929288863823794e-12	1.5929288863823794e-12
0	0.0	1.5744681499339932e-12	1.5744681499339932e-12
0	0.0	1.5562213398225444e-12	1.5562213398225444e-12
0	0.0	1.5381859772655726e-12	1.5381859772655726e-12
0	0.0	1.520359612199483e-12	1.520359612199483e-12
0	0.0	1.5027398229468533e-12	1.5027398229468533e-12
0	0.0	1.4853242158875877e-12	1.4853242158875877e-12
0	0.0	1.468110425133894e-12	1.468110425133894e-12
0	0.0	1.4510961122090052e-12	1.4510961122090052e-12
0	0.0	1.4342789657296427e-12	1.4342789657296427e-12
0	0.0	1.4176567010921417e-12	1.4176567010921417e-12
0	0.0	1.4012270601622234e-12	1.4012270601622234e-12
0	0.0	1.3849878109683556e-12	1.3849878109683556e-12
0	0.0	1.3689367473986633e-12	1.3689367473986633e-12
0	0.0	1.3530716889013542e-12	1.3530716889013542e-12
0	0.0	1.3373904801886123e-12	1.3373904801886123e-12
0	0.0	1.32189099094392e-12	1.32189099094392e-12
0	0.0	1.3065711155327763e-12	1.3065711155327763e-12
0	0.0	1.291428772716757e-12	1.291428772716757e-12
0	0.0	1.276461905370892e-12	1.276461905370892e-12
0	0.0	1.2616684802043207e-12	1.2616684802043207e-12
0	0.0	1.2470464874841699e-12	1.2470464874841699e-12
0	0.0	1.2325939407626477e-12	1.2325939407626477e-12
0	0.0	1.2183088766072796e-12	1.2183088766072796e-12
0	0.0	1.20418935433429e-12	1.20418935433429e-12
0	0.0	1.1902334557450511e-12	1.1902334557450511e-12
0	0.0	1.176439284865601e-12	1.176439284865601e-12
0	0.0	1.162804967689171e-12	1.162804967689171e-12
0	0.0	1.1493286519216968e-12	1.1493286519216968e-12
0	0.0	1.1360085067302776e-12	1.1360085067302776e-12
0	0.0	1.122842722494551e-12	1.122842722494551e-12
0	0.0	1.109829510560944e-12	1.109829510560944e-12
0	0.0	1.0969671029997738e-12	1.0969671029997738e-12
0	0.0	1.084253752365161e-12	1.084253752365161e-12
0	0.0	1.0716877314577247e-12	1.0716877314577247e-12
0	0.0	1.0592673330900234e-12	1.0592673330900234e-12
0	0.0	1.0469908698547186e-12	1.0469908698547186e-12
0	0.0	1.0348566738954182e-12	1.0348566738954182e-12
0	0.0	1.0228630966801784e-12	1.0228630966801784e-12
0	0.0	1.0110085087776255e-12	1.0110085087776255e-12
0	0.0	9.992912996356764e-13	9.992912996356764e-13
0	0.0	9.877098773628167e-13	9.877098773628167e-13
0	0.0	9.762626685119154e-13	9.762626685119154e-13
0	0.0	9.649481178665432e-13	9.649481178665432e-13
0	0.0	9.537646882297674e-13	9.537646882297674e-13
0	0.0	9.4271086021539e-13	9.4271086021539e-13
0	0.0	9.31785132041609e-13	9.31785132041609e-13
0	0.0	9.20986019327064e-13	9.20986019327064e-13
0	0.0	9.103120548892487e-13	9.103120548892487e-13
0	0.0	8.997617885452591e-13	8.997617885452591e-13
0	0.0	8.893337869148443e-13	8.893337869148443e-13
0	0.0	8.79026633225746e-13	8.79026633225746e-13
0	0.0	8.68838927121288e-13	8.68838927121288e-13
0	0.0	8.587692844701936e-13	8.587692844701936e-13
0	0.0	8.488163371786141e-13	8.488163371786141e-13
0	0.0	8.389787330043223e-13	8.389787330043223e-13
0	0.0	8.292551353730705e-13	8.292551353730705e-13
0	0.0	8.196442231970684e-13	8.196442231970684e-13
0	0.0	8.101446906955649e-13	8.101446906955649e-13
0	0.0	8.007552472175102e-13	8.007552472175102e-13
0	0.0	7.914746170662733e-13	7.914746170662733e-13
0	0.0	7.823015393263825e-13	7.823015393263825e-13
0	0.0	7.732347676922839e-13	7.732347676922839e-13
0	0.0	7.642730702990756e-13	7.642730702990756e-13
0	0.0	7.554152295552039e-13	7.554152295552039e-13
0	0.0	7.466600419771024e-13	7.466600419771024e-13
0	0.0	7.380063180257384e-13	7.380063180257384e-13
0	0.0	7.294528819450617e-13	7.294528819450617e-13
0	0.0	7.209985716023184e-13	7.209985716023184e-13
0	0.0	7.126422383302161e-13	7.126422383302161e-13
0	0.0	7.043827467709206e-13	7.043827467709206e-13
0	0.0	6.962189747218553e-13	6.962189747218553e-13
0	0.0	6.881498129832895e-13	6.881498129832895e-13
0	0.0	6.801741652076911e-13	6.801741652076911e-13
0	0.0	6.722909477508264e-13	6.722909477508264e-13
0	0.0	6.644990895245821e-13	6.644990895245821e-13
0	0.0	6.567975318514957e-13	6.567975318514957e-13
0	0.0	6.491852283209649e-13	6.491852283209649e-13
0	0.0	6.416611446471311e-13	6.416611446471311e-13
0	0.0	6.342242585284027e-13	6.342242585284027e-13
0	0.0	6.268735595086088e-13	6.268735595086088e-13
0	0.0	6.196080488397606e-13	6.196080488397606e-13
0	0.0	6.124267393464006e-13	6.124267393464006e-13
0	0.0	6.053286552915289e-13	6.053286552915289e-13
0	0.0	5.983128322440758e-13	5.983128322440758e-13
0	0.0	5.913783169479143e-13	5.913783169479143e-13
0	0.0	5.84524167192388e-13	5.84524167192388e-13
0	0.0	5.777494516843403e-13	5.777494516843403e-13
0	0.0	5.710532499216242e-13	5.710532499216242e-13
0	0.0	5.644346520680793e-13	5.644346520680793e-13
0	0.0	5.57892758829956e-13	5.57892758829956e-13
0	0.0	5.514266813337712e-13	5.514266813337712e-13
0	0.0	5.450355410055805e-13	5.450355410055805e-13
0	0.0	5.38718469451647e-13	5.38718469451647e-13
0	0.0	5.324746083404933e-13	5.324746083404933e-13
0	0.0	5.263031092863206e-13	5.263031092863206e-13
0	0.0	5.202031337337771e-13	5.202031337337771e-13
0	0.0	5.141738528440632e-13	5.141738528440632e-13
0	0.0	5.082144473823528e-13	5.082144473823528e-13
