Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	2.662804452489409e-10	2.662804452489409e-10
0	0.0	2.633550379700169e-10	2.633550379700169e-10
0	0.0	2.6046176970292033e-10	2.6046176970292033e-10
0	0.0	2.57600287363923e-10	2.57600287363923e-10
0	0.0	2.5477024174831434e-10	2.5477024174831434e-10
0	0.0	2.519712874877862e-10	2.519712874877862e-10
0	0.0	2.4920308300828595e-10	2.4920308300828595e-10
0	0.0	2.46465290488332e-10	2.46465290488332e-10
0	0.0	2.4375757581778854e-10	2.4375757581778854e-10
0	0.0	2.4107960855709166e-10	2.4107960855709166e-10
0	0.0	2.384310618969246e-10	2.384310618969246e-10
0	0.0	2.3581161261833525e-10	2.3581161261833525e-10
0	0.0	2.332209410532923e-10	2.332209410532923e-10
0	0.0	2.3065873104567454e-10	2.3065873104567454e-10
0	0.0	2.2812466991268869e-10	2.2812466991268869e-10
0	0.0	2.2561844840671103e-10	2.2561844840671103e-10
0	0.0	2.2313976067754843e-10	2.2313976067754843e-10
0	0.0	2.2068830423511383e-10	2.2068830423511383e-10
0	0.0	2.18263779912512e-10	2.18263779912512e-10
0	0.0	2.1586589182953044e-10	2.1586589182953044e-10
0	0.0	2.1349434735653176e-10	2.1349434735653176e-10
0	0.0	2.1114885707874247e-10	2.1114885707874247e-10
0	0.0	2.0882913476093432e-10	2.0882913476093432e-10
0	0.0	2.0653489731249342e-10	2.0653489731249342e-10
0	0.0	2.0426586475287332e-10	2.0426586475287332e-10
0	0.0	2.020217601774275e-10	2.020217601774275e-10
0	0.0	1.9980230972361732e-10	1.9980230972361732e-10
0	0.0	1.9760724253759101e-10	1.9760724253759101e-10
0	0.0	1.9543629074113012e-10	1.9543629074113012e-10
0	0.0	1.932891893989589e-10	1.932891893989589e-10
0	0.0	1.9116567648641287e-10	1.9116567648641287e-10
0	0.0	1.890654928574624e-10	1.890654928574624e-10
0	0.0	1.869883822130881e-10	1.869883822130881e-10
0	0.0	1.8493409107000315e-10	1.8493409107000315e-10
0	0.0	1.8290236872971925e-10	1.8290236872971925e-10
0	0.0	1.8089296724795276e-10	1.8089296724795276e-10
0	0.0	1.7890564140436674e-10	1.7890564140436674e-10
0	0.0	1.769401486726454e-10	1.769401486726454e-10
0	0.0	1.7499624919089727e-10	1.7499624919089727e-10
0	0.0	1.7307370573238358e-10	1.7307370573238358e-10
0	0.0	1.7117228367656834e-10	1.7117228367656834e-10
0	0.0	1.692917509804863e-10	1.692917509804863e-10
0	0.0	1.6743187815042535e-10	1.6743187815042535e-10
0	0.0	1.6559243821392045e-10	1.6559243821392045e-10
0	0.0	1.6377320669205494e-10	1.6377320669205494e-10
0	0.0	1.619739615720658e-10	1.619739615720658e-10
0	0.0	1.6019448328025083e-10	1.6019448328025083e-10
0	0.0	1.584345546551724e-10	1.584345546551724e-10
0	0.0	1.5669396092115636e-10	1.5669396092115636e-10
0	0.0	1.5497248966208166e-10	1.5497248966208166e-10
0	0.0	1.5326993079545819e-10	1.5326993079545819e-10
0	0.0	1.5158607654678918e-10	1.5158607654678918e-10
0	0.0	1.499207214242154e-10	1.499207214242154e-10
0	0.0	1.482736621934379e-10	1.482736621934379e-10
0	0.0	1.4664469785291615e-10	1.4664469785291615e-10
0	0.0	1.4503362960933886e-10	1.4503362960933886e-10
0	0.0	1.4344026085336403e-10	1.4344026085336403e-10
0	0.0	1.4186439713562568e-10	1.4186439713562568e-10
0	0.0	1.4030584614300417e-10	1.4030584614300417e-10
0	0.0	1.3876441767515718e-10	1.3876441767515718e-10
0	0.0	1.3723992362130843e-10	1.3723992362130843e-10
0	0.0	1.3573217793729168e-10	1.3573217793729168e-10
0	0.0	1.3424099662284645e-10	1.3424099662284645e-10
0	0.0	1.327661976991638e-10	1.327661976991638e-10
0	0.0	1.3130760118667826e-10	1.3130760118667826e-10
0	0.0	1.2986502908310387e-10	1.2986502908310387e-10
0	0.0	1.2843830534171177e-10	1.2843830534171177e-10
0	0.0	1.270272558498461e-10	1.270272558498461e-10
0	0.0	1.2563170840767613e-10	1.2563170840767613e-10
0	0.0	1.2425149270718177e-10	1.2425149270718177e-10
0	0.0	1.2288644031136995e-10	1.2288644031136995e-10
0	0.0	1.215363846337192e-10	1.215363846337192e-10
0	0.0	1.2020116091785032e-10	1.2020116091785032e-10
0	0.0	1.1888060621742022e-10	1.1888060621742022e-10
0	0.0	1.1757455937623653e-10	1.1757455937623653e-10
0	0.0	1.1628286100859103e-10	1.1628286100859103e-10
0	0.0	1.1500535347980874e-10	1.1500535347980874e-10
0	0.0	1.1374188088701095e-10	1.1374188088701095e-10
0	0.0	1.124922890400895e-10	1.124922890400895e-10
0	0.0	1.1125642544289015e-10	1.1125642544289015e-10
0	0.0	1.1003413927460257e-10	1.1003413927460257e-10
0	0.0	1.0882528137135482e-10	1.0882528137135482e-10
0	0.0	1.0762970420800999e-10	1.0762970420800999e-10
0	0.0	1.0644726188016305e-10	1.0644726188016305e-10
0	0.0	1.0527781008633515e-10	1.0527781008633515e-10
0	0.0	1.0412120611036377e-10	1.0412120611036377e-10
0	0.0	1.0297730880398618e-10	1.0297730880398618e-10
0	0.0	1.018459785696144e-10	1.018459785696144e-10
0	0.0	1.0072707734329931e-10	1.0072707734329931e-10
0	0.0	9.962046857788188e-11	9.962046857788188e-11
0	0.0	9.852601722632956e-11	9.852601722632956e-11
0	0.0	9.744358972525567e-11	9.744358972525567e-11
0	0.0	9.637305397862002e-11	9.637305397862002e-11
0	0.0	9.531427934160838e-11	9.531427934160838e-11
0	0.0	9.426713660468912e-11	9.426713660468912e-11
0	0.0	9.323149797784509e-11	9.323149797784509e-11
0	0.0	9.220723707497873e-11	9.220723707497873e-11
0	0.0	9.119422889848823e-11	9.119422889848823e-11
0	0.0	9.019234982401365e-11	9.019234982401365e-11
0	0.0	8.920147758535008e-11	8.920147758535008e-11
0	0.0	8.822149125952688e-11	8.822149125952688e-11
0	0.0	8.725227125205082e-11	8.725227125205082e-11
0	0.0	8.629369928231114e-11	8.629369928231114e-11
0	0.0	8.534565836914516e-11	8.534565836914516e-11
0	0.0	8.440803281656243e-11	8.440803281656243e-11
0	0.0	8.348070819962553e-11	8.348070819962553e-11
0	0.0	8.25635713504863e-11	8.25635713504863e-11
0	0.0	8.165651034457521e-11	8.165651034457521e-11
0	0.0	8.075941448694256e-11	8.075941448694256e-11
0	0.0	7.987217429874975e-11	7.987217429874975e-11
0	0.0	7.899468150390894e-11	7.899468150390894e-11
0	0.0	7.812682901586948e-11	7.812682901586948e-11
0	0.0	7.726851092454944e-11	7.726851092454944e-11
0	0.0	7.641962248341095e-11	7.641962248341095e-11
0	0.0	7.55800600966772e-11	7.55800600966772e-11
0	0.0	7.474972130669006e-11	7.474972130669006e-11
0	0.0	7.392850478140671e-11	7.392850478140671e-11
0	0.0	7.311631030203331e-11	7.311631030203331e-11
0	0.0	7.231303875079485e-11	7.231303875079485e-11
0	0.0	7.151859209883907e-11	7.151859209883907e-11
0	0.0	7.073287339427363e-11	7.073287339427363e-11
0	0.0	6.99557867503343e-11	6.99557867503343e-11
0	0.0	6.918723733368339e-11	6.918723733368339e-11
0	0.0	6.842713135283674e-11	6.842713135283674e-11
0	0.0	6.767537604671771e-11	6.767537604671771e-11
0	0.0	6.693187967333705e-11	6.693187967333705e-11
0	0.0	6.619655149859703e-11	6.619655149859703e-11
0	0.0	6.546930178521863e-11	6.546930178521863e-11
0	0.0	6.475004178179034e-11	6.475004178179034e-11
0	0.0	6.403868371193738e-11	6.403868371193738e-11
0	0.0	6.333514076360976e-11	6.333514076360976e-11
0	0.0	6.263932707848805e-11	6.263932707848805e-11
0	0.0	6.195115774150566e-11	6.195115774150566e-11
0	0.0	6.127054877048605e-11	6.127054877048605e-11
0	0.0	6.059741710589396e-11	6.059741710589396e-11
0	0.0	5.993168060069915e-11	5.993168060069915e-11
0	0.0	5.92732580103514e-11	5.92732580103514e-11
0	0.0	5.86220689828659e-11	5.86220689828659e-11
0	0.0	5.7978034049017274e-11	5.7978034049017274e-11
0	0.0	5.734107461264156e-11	5.734107461264156e-11
0	0.0	5.671111294104459e-11	5.671111294104459e-11
0	0.0	5.608807215551585e-11	5.608807215551585e-11
0	0.0	5.547187622194645e-11	5.547187622194645e-11
0	0.0	5.486244994155024e-11	5.486244994155024e-11
0	0.0	5.425971894168686e-11	5.425971894168686e-11
0	0.0	5.3663609666785556e-11	5.3663609666785556e-11
0	0.0	5.307404936936879e-11	5.307404936936879e-11
0	0.0	5.249096610117443e-11	5.249096610117443e-11
0	0.0	5.1914288704375374e-11	5.1914288704375374e-11
0	0.0	5.1343946802895815e-11	5.1343946802895815e-11
0	0.0	5.0779870793822765e-11	5.0779870793822765e-11
0	0.0	5.022199183891203e-11	5.022199183891203e-11
0	0.0	4.967024185618743e-11	4.967024185618743e-11
0	0.0	4.912455351163231e-11	4.912455351163231e-11
0	0.0	4.858486021097239e-11	4.858486021097239e-11
0	0.0	4.8051096091548884e-11	4.8051096091548884e-11
0	0.0	4.7523196014280786e-11	4.7523196014280786e-11
0	0.0	4.7001095555715624e-11	4.7001095555715624e-11
0	0.0	4.6484731000167454e-11	4.6484731000167454e-11
0	0.0	4.597403933194118e-11	4.597403933194118e-11
0	0.0	4.5468958227642455e-11	4.5468958227642455e-11
0	0.0	4.4969426048571877e-11	4.4969426048571877e-11
0	0.0	4.447538183320291e-11	4.447538183320291e-11
0	0.0	4.3986765289742326e-11	4.3986765289742326e-11
0	0.0	4.350351678877241e-11	4.350351678877241e-11
0	0.0	4.302557735597409e-11	4.302557735597409e-11
0	0.0	4.255288866492983e-11	4.255288866492983e-11
0	0.0	4.208539303000577e-11	4.208539303000577e-11
0	0.0	4.16230333993119e-11	4.16230333993119e-11
0	0.0	4.1165753347739804e-11	4.1165753347739804e-11
0	0.0	4.071349707007659e-11	4.071349707007659e-11
0	0.0	4.026620937419475e-11	4.026620937419475e-11
0	0.0	3.9823835674316655e-11	3.9823835674316655e-11
0	0.0	3.938632198435311e-11	3.938632198435311e-11
0	0.0	3.895361491131515e-11	3.895361491131515e-11
0	0.0	3.8525661648798064e-11	3.8525661648798064e-11
0	0.0	3.81024099705372e-11	3.81024099705372e-11
0	0.0	3.768380822403438e-11	3.768380822403438e-11
0	0.0	3.726980532425446e-11	3.726980532425446e-11
0	0.0	3.686035074739108e-11	3.686035074739108e-11
0	0.0	3.645539452470096e-11	3.645539452470096e-11
0	0.0	3.6054887236405845e-11	3.6054887236405845e-11
0	0.0	3.5658780005661524e-11	3.5658780005661524e-11
0	0.0	3.5267024492593124e-11	3.5267024492593124e-11
0	0.0	3.487957288839577e-11	3.487957288839577e-11
0	0.0	3.4496377909500295e-11	3.4496377909500295e-11
0	0.0	3.411739279180287e-11	3.411739279180287e-11
0	0.0	3.374257128495804e-11	3.374257128495804e-11
0	0.0	3.337186764673461e-11	3.337186764673461e-11
0	0.0	3.300523663743331e-11	3.300523663743331e-11
0	0.0	3.2642633514365977e-11	3.2642633514365977e-11
0	0.0	3.2284014026395296e-11	3.2284014026395296e-11
0	0.0	3.192933440853455e-11	3.192933440853455e-11
0	0.0	3.157855137660672e-11	3.157855137660672e-11
0	0.0	3.123162212196218e-11	3.123162212196218e-11
0	0.0	3.088850430625456e-11	3.088850430625456e-11
0	0.0	3.054915605627386e-11	3.054915605627386e-11
0	0.0	3.0213535958836433e-11	3.0213535958836433e-11
0	0.0	2.9881603055731054e-11	2.9881603055731054e-11
0	0.0	2.95533168387205e-11	2.95533168387205e-11
0	0.0	2.922863724459812e-11	2.922863724459812e-11
0	0.0	2.8907524650298623e-11	2.8907524650298623e-11
0	0.0	2.858993986806262e-11	2.858993986806262e-11
0	0.0	2.8275844140654334e-11	2.8275844140654334e-11
0	0.0	2.7965199136631705e-11	2.7965199136631705e-11
0	0.0	2.7657966945668674e-11	2.7657966945668674e-11
0	0.0	2.7354110073928655e-11	2.7354110073928655e-11
0	0.0	2.7053591439488955e-11	2.7053591439488955e-11
0	0.0	2.6756374367815408e-11	2.6756374367815408e-11
0	0.0	2.6462422587286752e-11	2.6462422587286752e-11
0	0.0	2.6171700224768173e-11	2.6171700224768173e-11
0	0.0	2.588417180123346e-11	2.588417180123346e-11
0	0.0	2.559980222743525e-11	2.559980222743525e-11
0	0.0	2.5318556799622916e-11	2.5318556799622916e-11
0	0.0	2.504040119530739e-11	2.504040119530739e-11
0	0.0	2.4765301469072555e-11	2.4765301469072555e-11
0	0.0	2.449322404843271e-11	2.449322404843271e-11
0	0.0	2.4224135729735473e-11	2.4224135729735473e-11
0	0.0	2.395800367410972e-11	2.395800367410972e-11
0	0.0	2.3694795403458045e-11	2.3694795403458045e-11
0	0.0	2.3434478796493233e-11	2.3434478796493233e-11
0	0.0	2.317702208481832e-11	2.317702208481832e-11
0	0.0	2.292239384904963e-11	2.292239384904963e-11
0	0.0	2.2670563014982544e-11	2.2670563014982544e-11
0	0.0	2.2421498849799214e-11	2.2421498849799214e-11
0	0.0	2.217517095831809e-11	2.217517095831809e-11
0	0.0	2.193154927928459e-11	2.193154927928459e-11
0	0.0	2.1690604081702517e-11	2.1690604081702517e-11
0	0.0	2.145230596120579e-11	2.145230596120579e-11
0	0.0	2.121662583647003e-11	2.121662583647003e-11
0	0.0	2.0983534945663578e-11	2.0983534945663578e-11
0	0.0	2.0753004842937503e-11	2.0753004842937503e-11
0	0.0	2.052500739495416e-11	2.052500739495416e-11
0	0.0	2.029951477745387e-11	2.029951477745387e-11
0	0.0	2.0076499471859373e-11	2.0076499471859373e-11
0	0.0	1.9855934261917544e-11	1.9855934261917544e-11
0	0.0	1.9637792230377996e-11	1.9637792230377996e-11
0	0.0	1.9422046755708202e-11	1.9422046755708202e-11
0	0.0	1.9208671508844686e-11	1.9208671508844686e-11
0	0.0	1.899764044997992e-11	1.899764044997992e-11
0	0.0	1.878892782538449e-11	1.878892782538449e-11
0	0.0	1.858250816426422e-11	1.858250816426422e-11
0	0.0	1.837835627565178e-11	1.837835627565178e-11
0	0.0	1.817644724533248e-11	1.817644724533248e-11
0	0.0	1.7976756432803803e-11	1.7976756432803803e-11
0	0.0	1.7779259468268374e-11	1.7779259468268374e-11
0	0.0	1.758393224965994e-11	1.758393224965994e-11
0	0.0	1.7390750939702044e-11	1.7390750939702044e-11
0	0.0	1.719969196299897e-11	1.719969196299897e-11
0	0.0	1.701073200315872e-11	1.701073200315872e-11
0	0.0	1.6823847999947527e-11	1.6823847999947527e-11
0	0.0	1.6639017146475674e-11	1.6639017146475674e-11
0	0.0	1.64562168864142e-11	1.64562168864142e-11
0	0.0	1.6275424911242218e-11	1.6275424911242218e-11
0	0.0	1.6096619157524432e-11	1.6096619157524432e-11
0	0.0	1.5919777804218604e-11	1.5919777804218604e-11
0	0.0	1.5744879270012578e-11	1.5744879270012578e-11
0	0.0	1.5571902210690557e-11	1.5571902210690557e-11
0	0.0	1.5400825516528337e-11	1.5400825516528337e-11
0	0.0	1.5231628309717135e-11	1.5231628309717135e-11
0	0.0	1.5064289941815727e-11	1.5064289941815727e-11
0	0.0	1.489878999123058e-11	1.489878999123058e-11
0	0.0	1.4735108260723667e-11	1.4735108260723667e-11
0	0.0	1.457322477494766e-11	1.457322477494766e-11
0	0.0	1.4413119778008188e-11	1.4413119778008188e-11
0	0.0	1.4254773731052915e-11	1.4254773731052915e-11
0	0.0	1.4098167309887056e-11	1.4098167309887056e-11
0	0.0	1.3943281402615125e-11	1.3943281402615125e-11
0	0.0	1.3790097107308573e-11	1.3790097107308573e-11
0	0.0	1.3638595729699066e-11	1.3638595729699066e-11
0	0.0	1.3488758780897087e-11	1.3488758780897087e-11
0	0.0	1.3340567975135598e-11	1.3340567975135598e-11
0	0.0	1.3194005227538531e-11	1.3194005227538531e-11
0	0.0	1.3049052651913731e-11	1.3049052651913731e-11
0	0.0	1.2905692558570215e-11	1.2905692558570215e-11
0	0.0	1.2763907452159349e-11	1.2763907452159349e-11
0	0.0	1.2623680029539774e-11	1.2623680029539774e-11
0	0.0	1.2484993177665807e-11	1.2484993177665807e-11
0	0.0	1.2347829971498982e-11	1.2347829971498982e-11
0	0.0	1.2212173671942601e-11	1.2212173671942601e-11
0	0.0	1.2078007723798935e-11	1.2078007723798935e-11
0	0.0	1.194531575374886e-11	1.194531575374886e-11
0	0.0	1.1814081568353737e-11	1.1814081568353737e-11
0	0.0	1.16842891520792e-11	1.16842891520792e-11
0	0.0	1.1555922665340661e-11	1.1555922665340661e-11
0	0.0	1.1428966442570306e-11	1.1428966442570306e-11
0	0.0	1.1303404990305322e-11	1.1303404990305322e-11
0	0.0	1.11792229852971e-11	1.11792229852971e-11
0	0.0	1.1056405272641251e-11	1.1056405272641251e-11
0	0.0	1.0934936863928144e-11	1.0934936863928144e-11
0	0.0	1.0814802935413755e-11	1.0814802935413755e-11
0	0.0	1.0695988826210637e-11	1.0695988826210637e-11
0	0.0	1.0578480036498733e-11	1.0578480036498733e-11
0	0.0	1.0462262225755878e-11	1.0462262225755878e-11
0	0.0	1.0347321211007709e-11	1.0347321211007709e-11
0	0.0	1.0233642965096824e-11	1.0233642965096824e-11
0	0.0	1.012121361497095e-11	1.012121361497095e-11
0	0.0	1.0010019439989925e-11	1.0010019439989925e-11
0	0.0	9.900046870251246e-12	9.900046870251246e-12
0	0.0	9.791282484934066e-12	9.791282484934066e-12
0	0.0	9.683713010661337e-12	9.683713010661337e-12
0	0.0	9.577325319879984e-12	9.577325319879984e-12
0	0.0	9.47210642925884e-12	9.47210642925884e-12
0	0.0	9.368043498104208e-12	9.368043498104208e-12
0	0.0	9.265123826792815e-12	9.265123826792815e-12
0	0.0	9.163334855221993e-12	9.163334855221993e-12
0	0.0	9.062664161276878e-12	9.062664161276878e-12
0	0.0	8.963099459314448e-12	8.963099459314448e-12
0	0.0	8.864628598664217e-12	8.864628598664217e-12
0	0.0	8.767239562145416e-12	8.767239562145416e-12
0	0.0	8.670920464600436e-12	8.670920464600436e-12
0	0.0	8.575659551444404e-12	8.575659551444404e-12
0	0.0	8.481445197230687e-12	8.481445197230687e-12
0	0.0	8.388265904232154e-12	8.388265904232154e-12
0	0.0	8.296110301038031e-12	8.296110301038031e-12
0	0.0	8.204967141166161e-12	8.204967141166161e-12
0	0.0	8.114825301690518e-12	8.114825301690518e-12
0	0.0	8.025673781883797e-12	8.025673781883797e-12
0	0.0	7.937501701874919e-12	7.937501701874919e-12
0	0.0	7.850298301321277e-12	7.850298301321277e-12
0	0.0	7.764052938095573e-12	7.764052938095573e-12
0	0.0	7.678755086987097e-12	7.678755086987097e-12
0	0.0	7.59439433841724e-12	7.59439433841724e-12
0	0.0	7.510960397169156e-12	7.510960397169156e-12
0	0.0	7.42844308113135e-12	7.42844308113135e-12
0	0.0	7.346832320055085e-12	7.346832320055085e-12
0	0.0	7.266118154325448e-12	7.266118154325448e-12
0	0.0	7.186290733745889e-12	7.186290733745889e-12
0	0.0	7.107340316336141e-12	7.107340316336141e-12
0	0.0	7.029257267143335e-12	7.029257267143335e-12
0	0.0	6.9520320570661744e-12	6.9520320570661744e-12
0	0.0	6.875655261692033e-12	6.875655261692033e-12
0	0.0	6.800117560146826e-12	6.800117560146826e-12
0	0.0	6.725409733957509e-12	6.725409733957509e-12
0	0.0	6.6515226659270915e-12	6.6515226659270915e-12
0	0.0	6.5784473390219935e-12	6.5784473390219935e-12
0	0.0	6.5061748352716315e-12	6.5061748352716315e-12
0	0.0	6.4346963346800956e-12	6.4346963346800956e-12
0	0.0	6.3640031141497775e-12	6.3640031141497775e-12
0	0.0	6.294086546416837e-12	6.294086546416837e-12
0	0.0	6.224938098998342e-12	6.224938098998342e-12
0	0.0	6.156549333150999e-12	6.156549333150999e-12
0	0.0	6.0889119028413e-12	6.0889119028413e-12
0	0.0	6.022017553727006e-12	6.022017553727006e-12
0	0.0	5.9558581221498036e-12	5.9558581221498036e-12
0	0.0	5.890425534139036e-12	5.890425534139036e-12
0	0.0	5.825711804426375e-12	5.825711804426375e-12
0	0.0	5.761709035471328e-12	5.761709035471328e-12
0	0.0	5.69840941649743e-12	5.69840941649743e-12
0	0.0	5.635805222539053e-12	5.635805222539053e-12
0	0.0	5.573888813498659e-12	5.573888813498659e-12
0	0.0	5.512652633214428e-12	5.512652633214428e-12
0	0.0	5.452089208538127e-12	5.452089208538127e-12
0	0.0	5.392191148423104e-12	5.392191148423104e-12
0	0.0	5.3329511430222994e-12	5.3329511430222994e-12
0	0.0	5.274361962796183e-12	5.274361962796183e-12
0	0.0	5.2164164576304714e-12	5.2164164576304714e-12
0	0.0	5.159107555963547e-12	5.159107555963547e-12
0	0.0	5.102428263923471e-12	5.102428263923471e-12
0	0.0	5.046371664474461e-12	5.046371664474461e-12
0	0.0	4.9909309165727556e-12	4.9909309165727556e-12
0	0.0	4.936099254331757e-12	4.936099254331757e-12
0	0.0	4.881869986196335e-12	4.881869986196335e-12
0	0.0	4.8282364941262075e-12	4.8282364941262075e-12
0	0.0	4.775192232788293e-12	4.775192232788293e-12
0	0.0	4.722730728757935e-12	4.722730728757935e-12
0	0.0	4.670845579728904e-12	4.670845579728904e-12
0	0.0	4.619530453732072e-12	4.619530453732072e-12
0	0.0	4.568779088362681e-12	4.568779088362681e-12
0	0.0	4.518585290016091e-12	4.518585290016091e-12
0	0.0	4.468942933131929e-12	4.468942933131929e-12
0	0.0	4.419845959446545e-12	4.419845959446545e-12
0	0.0	4.371288377253671e-12	4.371288377253671e-12
0	0.0	4.3232642606732156e-12	4.3232642606732156e-12
0	0.0	4.275767748928078e-12	4.275767748928078e-12
0	0.0	4.228793045628918e-12	4.228793045628918e-12
0	0.0	4.182334418066779e-12	4.182334418066779e-12
0	0.0	4.13638619651348e-12	4.13638619651348e-12
0	0.0	4.090942773529702e-12	4.090942773529702e-12
0	0.0	4.0459986032806625e-12	4.0459986032806625e-12
0	0.0	4.001548200859322e-12	4.001548200859322e-12
0	0.0	3.957586141617018e-12	3.957586141617018e-12
0	0.0	3.914107060501454e-12	3.914107060501454e-12
0	0.0	3.8711056514019625e-12	3.8711056514019625e-12
0	0.0	3.8285766665019595e-12	3.8285766665019595e-12
0	0.0	3.7865149156385185e-12	3.7865149156385185e-12
0	0.0	3.744915265668967e-12	3.744915265668967e-12
0	0.0	3.703772639844459e-12	3.703772639844459e-12
0	0.0	3.663082017190421e-12	3.663082017190421e-12
0	0.0	3.6228384318937986e-12	3.6228384318937986e-12
0	0.0	3.583036972697044e-12	3.583036972697044e-12
0	0.0	3.5436727822987606e-12	3.5436727822987606e-12
0	0.0	3.5047410567609265e-12	3.5047410567609265e-12
0	0.0	3.4662370449226393e-12	3.4662370449226393e-12
0	0.0	3.428156047820287e-12	3.428156047820287e-12
0	0.0	3.3904934181141047e-12	3.3904934181141047e-12
0	0.0	3.353244559521025e-12	3.353244559521025e-12
0	0.0	3.3164049262537557e-12	3.3164049262537557e-12
0	0.0	3.2799700224660237e-12	3.2799700224660237e-12
0	0.0	3.2439354017039127e-12	3.2439354017039127e-12
0	0.0	3.2082966663632332e-12	3.2082966663632332e-12
0	0.0	3.173049467152843e-12	3.173049467152843e-12
0	0.0	3.138189502563873e-12	3.138189502563873e-12
0	0.0	3.103712518344783e-12	3.103712518344783e-12
0	0.0	3.0696143069821798e-12	3.0696143069821798e-12
0	0.0	3.0358907071873456e-12	3.0358907071873456e-12
0	0.0	3.0025376033884037e-12	3.0025376033884037e-12
0	0.0	2.969550925228062e-12	2.969550925228062e-12
0	0.0	2.936926647066878e-12	2.936926647066878e-12
0	0.0	2.90466078749198e-12	2.90466078749198e-12
0	0.0	2.8727494088311825e-12	2.8727494088311825e-12
0	0.0	2.8411886166724435e-12	2.8411886166724435e-12
0	0.0	2.809974559388602e-12	2.809974559388602e-12
0	0.0	2.7791034276673284e-12	2.7791034276673284e-12
0	0.0	2.7485714540462532e-12	2.7485714540462532e-12
0	0.0	2.718374912453188e-12	2.718374912453188e-12
0	0.0	2.6885101177514073e-12	2.6885101177514073e-12
0	0.0	2.658973425289923e-12	2.658973425289923e-12
0	0.0	2.6297612304587e-12	2.6297612304587e-12
0	0.0	2.600869968248756e-12	2.600869968248756e-12
0	0.0	2.5722961128170994e-12	2.5722961128170994e-12
0	0.0	2.544036177056441e-12	2.544036177056441e-12
0	0.0	2.5160867121696356e-12	2.5160867121696356e-12
0	0.0	2.488444307248802e-12	2.488444307248802e-12
0	0.0	2.46110558885906e-12	2.46110558885906e-12
0	0.0	2.4340672206268435e-12	2.4340672206268435e-12
0	0.0	2.407325902832743e-12	2.407325902832743e-12
0	0.0	2.3808783720088092e-12	2.3808783720088092e-12
0	0.0	2.354721400540291e-12	2.354721400540291e-12
0	0.0	2.328851796271742e-12	2.328851796271742e-12
0	0.0	2.303266402117458e-12	2.303266402117458e-12
0	0.0	2.2779620956761954e-12	2.2779620956761954e-12
0	0.0	2.2529357888501178e-12	2.2529357888501178e-12
0	0.0	2.228184427467933e-12	2.228184427467933e-12
0	0.0	2.203704990912168e-12	2.203704990912168e-12
0	0.0	2.1794944917505413e-12	2.1794944917505413e-12
0	0.0	2.1555499753713815e-12	2.1555499753713815e-12
0	0.0	2.1318685196230556e-12	2.1318685196230556e-12
0	0.0	2.108447234457352e-12	2.108447234457352e-12
0	0.0	2.0852832615767893e-12	2.0852832615767893e-12
0	0.0	2.062373774085796e-12	2.062373774085796e-12
0	0.0	2.0397159761457213e-12	2.0397159761457213e-12
0	0.0	2.0173071026336364e-12	2.0173071026336364e-12
0	0.0	1.9951444188048866e-12	1.9951444188048866e-12
0	0.0	1.973225219959348e-12	1.973225219959348e-12
0	0.0	1.951546831111353e-12	1.951546831111353e-12
0	0.0	1.930106606663241e-12	1.930106606663241e-12
0	0.0	1.9089019300824937e-12	1.9089019300824937e-12
0	0.0	1.8879302135824217e-12	1.8879302135824217e-12
0	0.0	1.8671888978063562e-12	1.8671888978063562e-12
0	0.0	1.846675451515307e-12	1.846675451515307e-12
0	0.0	1.8263873712790625e-12	1.8263873712790625e-12
0	0.0	1.8063221811706704e-12	1.8063221811706704e-12
0	0.0	1.7864774324642852e-12	1.7864774324642852e-12
0	0.0	1.766850703336328e-12	1.766850703336328e-12
0	0.0	1.7474395985699338e-12	1.7474395985699338e-12
0	0.0	1.7282417492626447e-12	1.7282417492626447e-12
0	0.0	1.709254812537314e-12	1.709254812537314e-12
0	0.0	1.6904764712561855e-12	1.6904764712561855e-12
0	0.0	1.6719044337381166e-12	1.6719044337381166e-12
0	0.0	1.6535364334789058e-12	1.6535364334789058e-12
0	0.0	1.6353702288746936e-12	1.6353702288746936e-12
0	0.0	1.6174036029484005e-12	1.6174036029484005e-12
0	0.0	1.5996343630791747e-12	1.5996343630791747e-12
0	0.0	1.5820603407348063e-12	1.5820603407348063e-12
0	0.0	1.5646793912070867e-12	1.5646793912070867e-12
0	0.0	1.547489393350072e-12	1.547489393350072e-12
0	0.0	1.5304882493212216e-12	1.5304882493212216e-12
0	0.0	1.5136738843253852e-12	1.5136738843253852e-12
0	0.0	1.497044246361595e-12	1.497044246361595e-12
0	0.0	1.480597305972648e-12	1.480597305972648e-12
0	0.0	1.4643310559974317e-12	1.4643310559974317e-12
0	0.0	1.4482435113259776e-12	1.4482435113259776e-12
0	0.0	1.4323327086571993e-12	1.4323327086571993e-12
0	0.0	1.4165967062592985e-12	1.4165967062592985e-12
0	0.0	1.4010335837327971e-12	1.4010335837327971e-12
0	0.0	1.3856414417761788e-12	1.3856414417761788e-12
0	0.0	1.3704184019540991e-12	1.3704184019540991e-12
0	0.0	1.3553626064681478e-12	1.3553626064681478e-12
0	0.0	1.3404722179301252e-12	1.3404722179301252e-12
0	0.0	1.3257454191378119e-12	1.3257454191378119e-12
