Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	1.2508519697507381e-6	1.2508519697507381e-6
0	0.0	1.2440462890134769e-6	1.2440462890134769e-6
0	0.0	1.237277044388301e-6	1.237277044388301e-6
0	0.0	1.2305440450142525e-6	1.2305440450142525e-6
0	0.0	1.2238471009995709e-6	1.2238471009995709e-6
0	0.0	1.217186023417001e-6	1.217186023417001e-6
0	0.0	1.210560624299122e-6	1.210560624299122e-6
0	0.0	1.2039707166336932e-6	1.2039707166336932e-6
0	0.0	1.197416114359026e-6	1.197416114359026e-6
0	0.0	1.1908966323593736e-6	1.1908966323593736e-6
0.00010689470871191876	0.0	1.1844120864603406e-6	1.1844120864603406e-6
0	0.0	1.1779622934243166e-6	1.1779622934243166e-6
0	0.0	1.1715470709459253e-6	1.1715470709459253e-6
0	0.0	1.1651662376474992e-6	1.1651662376474992e-6
0	0.0	1.1588196130745708e-6	1.1588196130745708e-6
0	0.0	1.152507017691385e-6	1.152507017691385e-6
0	0.0	1.1462282728764343e-6	1.1462282728764343e-6
0	0.0	1.1399832009180094e-6	1.1399832009180094e-6
0	0.0	1.1337716250097743e-6	1.1337716250097743e-6
0	0.0	1.1275933692463574e-6	1.1275933692463574e-6
0	0.0	1.1214482586189663e-6	1.1214482586189663e-6
0	0.0	1.1153361190110192e-6	1.1153361190110192e-6
0	0.0	1.1092567771937979e-6	1.1092567771937979e-6
0	0.0	1.1032100608221191e-6	1.1032100608221191e-6
0	0.0	1.0971957984300275e-6	1.0971957984300275e-6
0	0.0	1.0912138194265055e-6	1.0912138194265055e-6
0	0.0	1.0852639540912035e-6	1.0852639540912035e-6
0	0.0	1.0793460335701912e-6	1.0793460335701912e-6
0	0.0	1.0734598898717255e-6	1.0734598898717255e-6
0	0.0	1.0676053558620383e-6	1.0676053558620383e-6
0	0.0	1.0617822652611454e-6	1.0617822652611454e-6
0	0.0	1.0559904526386722e-6	1.0559904526386722e-6
0	0.0	1.0502297534096977e-6	1.0502297534096977e-6
0	0.0	1.0445000038306204e-6	1.0445000038306204e-6
0	0.0	1.038801040995041e-6	1.038801040995041e-6
0	0.0	1.0331327028296632e-6	1.0331327028296632e-6
0	0.0	1.0274948280902156e-6	1.0274948280902156e-6
0	0.0	1.0218872563573895e-6	1.0218872563573895e-6
0	0.0	1.0163098280327967e-6	1.0163098280327967e-6
0	0.0	1.0107623843349455e-6	1.0107623843349455e-6
0	0.0	1.0052447672952355e-6	1.0052447672952355e-6
0	0.0	9.997568197539691e-7	9.997568197539691e-7
0	0.0	9.94298385356383e-7	9.94298385356383e-7
0	0.0	9.88869308548698e-7	9.88869308548698e-7
0	0.0	9.834694345741836e-7	9.834694345741836e-7
0	0.0	9.780986094692454e-7	9.780986094692454e-7
0	0.0	9.727566800595282e-7	9.727566800595282e-7
0	0.0	9.674434939560346e-7	9.674434939560346e-7
0	0.0	9.62158899551265e-7	9.62158899551265e-7
0	0.0	9.569027460153748e-7	9.569027460153748e-7
0	0.0	9.516748832923462e-7	9.516748832923462e-7
0	0.0	9.464751620961821e-7	9.464751620961821e-7
0	0.0	9.413034339071137e-7	9.413034339071137e-7
0	0.0	9.361595509678273e-7	9.361595509678273e-7
0	0.0	9.310433662797081e-7	9.310433662797081e-7
0	0.0	9.25954733599102e-7	9.25954733599102e-7
0	0.0	9.208935074335929e-7	9.208935074335929e-7
0	0.0	9.158595430382996e-7	9.158595430382996e-7
0	0.0	9.108526964121867e-7	9.108526964121867e-7
0	0.0	9.05872824294396e-7	9.05872824294396e-7
0.00010689470871191876	0.0	9.009197841605918e-7	9.009197841605918e-7
0	0.0	8.95993434219325e-7	8.95993434219325e-7
0	0.0	8.910936334084133e-7	8.910936334084133e-7
0	0.0	8.862202413913379e-7	8.862202413913379e-7
0	0.0	8.813731185536574e-7	8.813731185536574e-7
0	0.0	8.765521259994384e-7	8.765521259994384e-7
0	0.0	8.71757125547702e-7	8.71757125547702e-7
0	0.0	8.669879797288865e-7	8.669879797288865e-7
0	0.0	8.622445517813282e-7	8.622445517813282e-7
0	0.0	8.575267056477566e-7	8.575267056477566e-7
0	0.0	8.528343059718073e-7	8.528343059718073e-7
0	0.0	8.481672180945502e-7	8.481672180945502e-7
0	0.0	8.435253080510339e-7	8.435253080510339e-7
0	0.0	8.389084425668465e-7	8.389084425668465e-7
0	0.0	8.343164890546926e-7	8.343164890546926e-7
0	0.0	8.297493156109854e-7	8.297493156109854e-7
0	0.0	8.252067910124563e-7	8.252067910124563e-7
0	0.0	8.20688784712777e-7	8.20688784712777e-7
0	0.0	8.161951668392019e-7	8.161951668392019e-7
0	0.0	8.117258081892227e-7	8.117258081892227e-7
0	0.0	8.072805802272395e-7	8.072805802272395e-7
0	0.0	8.028593550812488e-7	8.028593550812488e-7
0	0.0	7.984620055395436e-7	7.984620055395436e-7
0	0.0	7.940884050474336e-7	7.940884050474336e-7
0	0.0	7.897384277039767e-7	7.897384277039767e-7
0	0.0	7.854119482587285e-7	7.854119482587285e-7
0	0.0	7.811088421085044e-7	7.811088421085044e-7
0	0.0	7.768289852941599e-7	7.768289852941599e-7
0	0.0	7.725722544973833e-7	7.725722544973833e-7
0	0.0	7.683385270375053e-7	7.683385270375053e-7
0	0.0	7.641276808683225e-7	7.641276808683225e-7
0	0.0	7.599395945749359e-7	7.599395945749359e-7
0	0.0	7.557741473706052e-7	7.557741473706052e-7
0	0.0	7.516312190936164e-7	7.516312190936164e-7
0	0.0	7.475106902041656e-7	7.475106902041656e-7
0	0.0	7.434124417812557e-7	7.434124417812557e-7
0	0.0	7.393363555196102e-7	7.393363555196102e-7
0.00010689470871191876	0.0	7.352823137265984e-7	7.352823137265984e-7
0	0.0	7.31250199319178e-7	7.31250199319178e-7
0	0.0	7.272398958208504e-7	7.272398958208504e-7
0	0.0	7.232512873586304e-7	7.232512873586304e-7
0	0.0	7.19284258660031e-7	7.19284258660031e-7
0	0.0	7.153386950500621e-7	7.153386950500621e-7
0	0.0	7.11414482448243e-7	7.11414482448243e-7
0	0.0	7.075115073656289e-7	7.075115073656289e-7
0	0.0	7.036296569018526e-7	7.036296569018526e-7
0	0.0	6.997688187421794e-7	6.997688187421794e-7
0	0.0	6.959288811545745e-7	6.959288811545745e-7
0	0.0	6.921097329867875e-7	6.921097329867875e-7
0	0.0	6.883112636634478e-7	6.883112636634478e-7
0	0.0	6.84533363183175e-7	6.84533363183175e-7
0	0.0	6.807759221157028e-7	6.807759221157028e-7
0	0.0	6.770388315990178e-7	6.770388315990178e-7
0	0.0	6.733219833365081e-7	6.733219833365081e-7
0	0.0	6.696252695941301e-7	6.696252695941301e-7
0	0.0	6.659485831975857e-7	6.659485831975857e-7
0	0.0	6.62291817529514e-7	6.62291817529514e-7
0	0.0	6.586548665266958e-7	6.586548665266958e-7
0	0.0	6.550376246772723e-7	6.550376246772723e-7
0	0.0	6.514399870179762e-7	6.514399870179762e-7
0	0.0	6.47861849131376e-7	6.47861849131376e-7
0	0.0	6.443031071431337e-7	6.443031071431337e-7
0	0.0	6.407636577192757e-7	6.407636577192757e-7
0	0.0	6.37243398063476e-7	6.37243398063476e-7
0	0.0	6.337422259143537e-7	6.337422259143537e-7
0	0.0	6.302600395427814e-7	6.302600395427814e-7
0	0.0	6.267967377492083e-7	6.267967377492083e-7
0	0.0	6.233522198609947e-7	6.233522198609947e-7
0	0.0	6.199263857297607e-7	6.199263857297607e-7
0	0.0	6.165191357287459e-7	6.165191357287459e-7
0	0.0	6.131303707501826e-7	6.131303707501826e-7
0	0.0	6.097599922026823e-7	6.097599922026823e-7
0	0.0	6.064079020086321e-7	6.064079020086321e-7
0	0.0	6.030740026016074e-7	6.030740026016074e-7
0	0.0	5.997581969237931e-7	5.997581969237931e-7
0	0.0	5.9646038842342e-7	5.9646038842342e-7
0	0.0	5.931804810522119e-7	5.931804810522119e-7
0	0.0	5.899183792628455e-7	5.899183792628455e-7
0	0.0	5.866739880064229e-7	5.866739880064229e-7
0	0.0	5.834472127299548e-7	5.834472127299548e-7
0	0.0	5.802379593738576e-7	5.802379593738576e-7
0	0.0	5.770461343694611e-7	5.770461343694611e-7
0	0.0	5.738716446365284e-7	5.738716446365284e-7
0	0.0	5.70714397580789e-7	5.70714397580789e-7
0	0.0	5.675743010914815e-7	5.675743010914815e-7
0	0.0	5.644512635389104e-7	5.644512635389104e-7
0	0.0	5.613451937720128e-7	5.613451937720128e-7
0	0.0	5.582560011159381e-7	5.582560011159381e-7
0	0.0	5.551835953696387e-7	5.551835953696387e-7
0	0.0	5.521278868034724e-7	5.521278868034724e-7
0	0.0	5.490887861568161e-7	5.490887861568161e-7
0	0.0	5.460662046356923e-7	5.460662046356923e-7
0	0.0	5.430600539104044e-7	5.430600539104044e-7
0	0.0	5.40070246113187e-7	5.40070246113187e-7
0	0.0	5.370966938358636e-7	5.370966938358636e-7
0	0.0	5.341393101275191e-7	5.341393101275191e-7
0	0.0	5.311980084921812e-7	5.311980084921812e-7
0	0.0	5.28272702886514e-7	5.28272702886514e-7
0	0.0	5.253633077175225e-7	5.253633077175225e-7
0	0.0	5.224697378402686e-7	5.224697378402686e-7
0	0.0	5.19591908555597e-7	5.19591908555597e-7
0	0.0	5.16729735607874e-7	5.16729735607874e-7
0	0.0	5.138831351827348e-7	5.138831351827348e-7
0	0.0	5.110520239048443e-7	5.110520239048443e-7
0	0.0	5.082363188356667e-7	5.082363188356667e-7
0	0.0	5.054359374712467e-7	5.054359374712467e-7
0	0.0	5.026507977400018e-7	5.026507977400018e-7
0	0.0	4.99880818000525e-7	4.99880818000525e-7
0	0.0	4.971259170393973e-7	4.971259170393973e-7
0	0.0	4.943860140690124e-7	4.943860140690124e-7
0	0.0	4.916610287254108e-7	4.916610287254108e-7
0	0.0	4.88950881066125e-7	4.88950881066125e-7
0	0.0	4.862554915680347e-7	4.862554915680347e-7
0	0.0	4.83574781125233e-7	4.83574781125233e-7
0	0.0	4.809086710469018e-7	4.809086710469018e-7
0	0.0	4.782570830551997e-7	4.782570830551997e-7
0	0.0	4.756199392831573e-7	4.756199392831573e-7
0	0.0	4.729971622725861e-7	4.729971622725861e-7
0	0.0	4.7038867497199394e-7	4.7038867497199394e-7
0	0.0	4.677944007345132e-7	4.677944007345132e-7
0	0.0	4.6521426331583876e-7	4.6521426331583876e-7
0	0.0	4.6264818687217465e-7	4.6264818687217465e-7
0	0.0	4.600960959581922e-7	4.600960959581922e-7
0	0.0	4.575579155249974e-7	4.575579155249974e-7
0	0.0	4.5503357091810843e-7	4.5503357091810843e-7
0	0.0	4.5252298787544255e-7	4.5252298787544255e-7
0	0.0	4.5002609252531345e-7	4.5002609252531345e-7
0	0.0	4.4754281138443864e-7	4.4754281138443864e-7
0	0.0	4.450730713559552e-7	4.450730713559552e-7
0	0.0	4.426167997274468e-7	4.426167997274468e-7
0	0.0	4.401739241689792e-7	4.401739241689792e-7
0	0.0	4.377443727311464e-7	4.377443727311464e-7
0	0.0	4.3532807384312523e-7	4.3532807384312523e-7
0	0.0	4.3292495631074036e-7	4.3292495631074036e-7
0	0.0	4.30534949314538e-7	4.30534949314538e-7
0	0.0	4.2815798240786995e-7	4.2815798240786995e-7
0	0.0	4.257939855149863e-7	4.257939855149863e-7
0	0.0	4.2344288892913784e-7	4.2344288892913784e-7
0	0.0	4.2110462331068736e-7	4.2110462331068736e-7
0	0.0	4.1877911968523126e-7	4.1877911968523126e-7
0	0.0	4.1646630944172856e-7	4.1646630944172856e-7
0	0.0	4.1416612433064077e-7	4.1416612433064077e-7
0	0.0	4.1187849646208025e-7	4.1187849646208025e-7
0	0.0	4.096033583039678e-7	4.096033583039678e-7
0	0.0	4.0734064268019874e-7	4.0734064268019874e-7
0	0.0	4.050902827688185e-7	4.050902827688185e-7
0	0.0	4.028522121002078e-7	4.028522121002078e-7
0	0.0	4.0062636455527515e-7	4.0062636455527515e-7
0	0.0	3.984126743636597e-7	3.984126743636597e-7
0	0.0	3.962110761019425e-7	3.962110761019425e-7
0	0.0	3.940215046918658e-7	3.940215046918658e-7
0	0.0	3.918438953985624e-7	3.918438953985624e-7
0	0.0	3.8967818382879284e-7	3.8967818382879284e-7
0	0.0	3.8752430592919167e-7	3.8752430592919167e-7
0	0.0	3.853821979845219e-7	3.853821979845219e-7
0	0.0	3.832517966159387e-7	3.832517966159387e-7
0	0.0	3.8113303877926124e-7	3.8113303877926124e-7
0	0.0	3.7902586176325286e-7	3.7902586176325286e-7
0	0.0	3.769302031879106e-7	3.769302031879106e-7
0	0.0	3.7484600100276175e-7	3.7484600100276175e-7
0	0.0	3.727731934851704e-7	3.727731934851704e-7
0	0.0	3.707117192386512e-7	3.707117192386512e-7
0	0.0	3.686615171911922e-7	3.686615171911922e-7
0	0.0	3.66622526593585e-7	3.66622526593585e-7
0	0.0	3.6459468701776447e-7	3.6459468701776447e-7
0	0.0	3.625779383551553e-7	3.625779383551553e-7
0	0.0	3.605722208150279e-7	3.605722208150279e-7
0.00010689470871191876	0.0	3.5857747492286216e-7	3.5857747492286216e-7
0	0.0	3.565936415187182e-7	3.565936415187182e-7
0	0.0	3.5462066175561707e-7	3.5462066175561707e-7
0	0.0	3.5265847709792777e-7	3.5265847709792777e-7
0	0.0	3.507070293197634e-7	3.507070293197634e-7
0	0.0	3.487662605033847e-7	3.487662605033847e-7
0	0.0	3.4683611303761126e-7	3.4683611303761126e-7
0	0.0	3.44916529616242e-7	3.44916529616242e-7
0	0.0	3.4300745323648125e-7	3.4300745323648125e-7
0	0.0	3.4110882719737466e-7	3.4110882719737466e-7
0	0.0	3.392205950982517e-7	3.392205950982517e-7
0	0.0	3.3734270083717664e-7	3.3734270083717664e-7
0	0.0	3.354750886094063e-7	3.354750886094063e-7
0	0.0	3.336177029058564e-7	3.336177029058564e-7
0	0.0	3.3177048851157506e-7	3.3177048851157506e-7
0	0.0	3.2993339050422374e-7	3.2993339050422374e-7
0	0.0	3.281063542525664e-7	3.281063542525664e-7
0	0.0	3.262893254149652e-7	3.262893254149652e-7
0	0.0	3.244822499378847e-7	3.244822499378847e-7
0	0.0	3.226850740544027e-7	3.226850740544027e-7
0	0.0	3.2089774428272884e-7	3.2089774428272884e-7
0	0.0	3.191202074247307e-7	3.191202074247307e-7
0	0.0	3.1735241056446686e-7	3.1735241056446686e-7
0.00010689470871191876	0.0	3.1559430106672774e-7	3.1559430106672774e-7
0	0.0	3.1384582657558326e-7	3.1384582657558326e-7
0	0.0	3.121069350129381e-7	3.121069350129381e-7
0	0.0	3.1037757457709386e-7	3.1037757457709386e-7
0	0.0	3.086576937413187e-7	3.086576937413187e-7
0	0.0	3.0694724125242374e-7	3.0694724125242374e-7
0	0.0	3.05246166129347e-7	3.05246166129347e-7
0	0.0	3.0355441766174393e-7	3.0355441766174393e-7
0	0.0	3.0187194540858567e-7	3.0187194540858567e-7
0	0.0	3.0019869919676337e-7	3.0019869919676337e-7
0	0.0	2.985346291197003e-7	2.985346291197003e-7
0	0.0	2.9687968553597054e-7	2.9687968553597054e-7
0	0.0	2.952338190679245e-7	2.952338190679245e-7
0	0.0	2.935969806003216e-7	2.935969806003216e-7
0	0.0	2.919691212789697e-7	2.919691212789697e-7
0	0.0	2.9035019250937074e-7	2.9035019250937074e-7
0	0.0	2.887401459553744e-7	2.887401459553744e-7
0	0.0	2.871389335378374e-7	2.871389335378374e-7
0.00010689470871191876	0.0	2.855465074332895e-7	2.855465074332895e-7
0	0.0	2.8396282007260753e-7	2.8396282007260753e-7
0	0.0	2.8238782413969434e-7	2.8238782413969434e-7
0	0.0	2.808214725701653e-7	2.808214725701653e-7
0	0.0	2.7926371855004135e-7	2.7926371855004135e-7
0	0.0	2.7771451551444836e-7	2.7771451551444836e-7
0	0.0	2.761738171463233e-7	2.761738171463233e-7
0	0.0	2.7464157737512647e-7	2.7464157737512647e-7
0	0.0	2.731177503755607e-7	2.731177503755607e-7
0	0.0	2.716022905662964e-7	2.716022905662964e-7
0	0.0	2.7009515260870377e-7	2.7009515260870377e-7
0	0.0	2.6859629140559066e-7	2.6859629140559066e-7
0	0.0	2.671056620999469e-7	2.671056620999469e-7
0	0.0	2.6562322007369584e-7	2.6562322007369584e-7
0	0.0	2.641489209464503e-7	2.641489209464503e-7
0	0.0	2.6268272057427684e-7	2.6268272057427684e-7
0	0.0	2.6122457504846493e-7	2.6122457504846493e-7
0	0.0	2.597744406943026e-7	2.597744406943026e-7
0	0.0	2.583322740698585e-7	2.583322740698585e-7
0	0.0	2.5689803196477e-7	2.5689803196477e-7
0	0.0	2.554716713990367e-7	2.554716713990367e-7
0	0.0	2.5405314962182157e-7	2.5405314962182157e-7
0	0.0	2.5264242411025666e-7	2.5264242411025666e-7
0	0.0	2.5123945256825507e-7	2.5123945256825507e-7
0	0.0	2.498441929253298e-7	2.498441929253298e-7
0	0.0	2.4845660333541764e-7	2.4845660333541764e-7
0	0.0	2.4707664217570916e-7	2.4707664217570916e-7
0	0.0	2.457042680454851e-7	2.457042680454851e-7
0	0.0	2.443394397649578e-7	2.443394397649578e-7
0	0.0	2.4298211637411944e-7	2.4298211637411944e-7
0	0.0	2.41632257131595e-7	2.41632257131595e-7
0	0.0	2.402898215135021e-7	2.402898215135021e-7
0	0.0	2.38954769212316e-7	2.38954769212316e-7
0	0.0	2.3762706013574033e-7	2.3762706013574033e-7
0	0.0	2.3630665440558345e-7	2.3630665440558345e-7
0	0.0	2.3499351235664105e-7	2.3499351235664105e-7
0	0.0	2.3368759453558373e-7	2.3368759453558373e-7
0	0.0	2.3238886169985055e-7	2.3238886169985055e-7
0	0.0	2.3109727481654821e-7	2.3109727481654821e-7
0	0.0	2.298127950613556e-7	2.298127950613556e-7
0	0.0	2.2853538381743395e-7	2.2853538381743395e-7
0	0.0	2.2726500267434257e-7	2.2726500267434257e-7
0	0.0	2.260016134269601e-7	2.260016134269601e-7
0	0.0	2.247451780744112e-7	2.247451780744112e-7
0	0.0	2.234956588189985e-7	2.234956588189985e-7
0	0.0	2.2225301806514013e-7	2.2225301806514013e-7
0	0.0	2.2101721841831264e-7	2.2101721841831264e-7
0	0.0	2.197882226839993e-7	2.197882226839993e-7
0	0.0	2.1856599386664353e-7	2.1856599386664353e-7
0	0.0	2.17350495168608e-7	2.17350495168608e-7
0	0.0	2.1614168998913846e-7	2.1614168998913846e-7
0	0.0	2.1493954192333356e-7	2.1493954192333356e-7
0	0.0	2.1374401476111915e-7	2.1374401476111915e-7
0	0.0	2.1255507248622826e-7	2.1255507248622826e-7
0	0.0	2.1137267927518615e-7	2.1137267927518615e-7
0	0.0	2.1019679949630037e-7	2.1019679949630037e-7
0	0.0	2.0902739770865627e-7	2.0902739770865627e-7
0	0.0	2.078644386611172e-7	2.078644386611172e-7
0	0.0	2.067078872913302e-7	2.067078872913302e-7
0	0.0	2.055577087247363e-7	2.055577087247363e-7
0	0.0	2.0441386827358634e-7	2.0441386827358634e-7
0	0.0	2.0327633143596146e-7	2.0327633143596146e-7
0	0.0	2.021450638947986e-7	2.021450638947986e-7
0	0.0	2.0102003151692098e-7	2.0102003151692098e-7
0	0.0	1.9990120035207382e-7	1.9990120035207382e-7
0	0.0	1.9878853663196435e-7	1.9878853663196435e-7
0	0.0	1.9768200676930738e-7	1.9768200676930738e-7
0	0.0	1.9658157735687518e-7	1.9658157735687518e-7
0	0.0	1.954872151665524e-7	1.954872151665524e-7
0	0.0	1.943988871483961e-7	1.943988871483961e-7
0	0.0	1.9331656042970005e-7	1.9331656042970005e-7
0	0.0	1.92240202314064e-7	1.92240202314064e-7
0	0.0	1.911697802804681e-7	1.911697802804681e-7
0	0.0	1.9010526198235116e-7	1.9010526198235116e-7
0	0.0	1.8904661524669468e-7	1.8904661524669468e-7
0	0.0	1.8799380807311054e-7	1.8799380807311054e-7
0	0.0	1.8694680863293423e-7	1.8694680863293423e-7
0	0.0	1.8590558526832185e-7	1.8590558526832185e-7
0	0.0	1.848701064913525e-7	1.848701064913525e-7
0	0.0	1.8384034098313476e-7	1.8384034098313476e-7
0	0.0	1.8281625759291787e-7	1.8281625759291787e-7
0	0.0	1.8179782533720744e-7	1.8179782533720744e-7
0	0.0	1.807850133988858e-7	1.807850133988858e-7
0	0.0	1.7977779112633684e-7	1.7977779112633684e-7
0	0.0	1.7877612803257482e-7	1.7877612803257482e-7
0	0.0	1.7777999379437852e-7	1.7777999379437852e-7
0	0.0	1.7678935825142896e-7	1.7678935825142896e-7
0	0.0	1.7580419140545215e-7	1.7580419140545215e-7
0	0.0	1.7482446341936587e-7	1.7482446341936587e-7
0	0.0	1.7385014461643093e-7	1.7385014461643093e-7
0	0.0	1.7288120547940694e-7	1.7288120547940694e-7
0	0.0	1.7191761664971194e-7	1.7191761664971194e-7
0	0.0	1.709593489265868e-7	1.709593489265868e-7
0	0.0	1.7000637326626375e-7	1.7000637326626375e-7
0	0.0	1.6905866078113907e-7	1.6905866078113907e-7
0	0.0	1.6811618273895013e-7	1.6811618273895013e-7
0	0.0	1.6717891056195674e-7	1.6717891056195674e-7
0	0.0	1.6624681582612615e-7	1.6624681582612615e-7
0	0.0	1.6531987026032306e-7	1.6531987026032306e-7
0	0.0	1.643980457455033e-7	1.643980457455033e-7
0	0.0	1.6348131431391156e-7	1.6348131431391156e-7
0	0.0	1.6256964814828341e-7	1.6256964814828341e-7
0	0.0	1.6166301958105163e-7	1.6166301958105163e-7
0	0.0	1.6076140109355605e-7	1.6076140109355605e-7
0	0.0	1.5986476531525788e-7	1.5986476531525788e-7
0	0.0	1.5897308502295821e-7	1.5897308502295821e-7
0	0.0	1.5808633314001983e-7	1.5808633314001983e-7
0	0.0	1.572044827355938e-7	1.572044827355938e-7
0	0.0	1.5632750702384968e-7	1.5632750702384968e-7
0	0.0	1.5545537936320962e-7	1.5545537936320962e-7
0	0.0	1.5458807325558648e-7	1.5458807325558648e-7
0	0.0	1.5372556234562603e-7	1.5372556234562603e-7
0	0.0	1.5286782041995263e-7	1.5286782041995263e-7
0	0.0	1.5201482140641937e-7	1.5201482140641937e-7
0	0.0	1.5116653937336142e-7	1.5116653937336142e-7
0	0.0	1.5032294852885382e-7	1.5032294852885382e-7
0	0.0	1.4948402321997265e-7	1.4948402321997265e-7
0	0.0	1.4864973793206028e-7	1.4864973793206028e-7
0	0.0	1.4782006728799413e-7	1.4782006728799413e-7
0	0.0	1.4699498604745947e-7	1.4699498604745947e-7
0	0.0	1.4617446910622596e-7	1.4617446910622596e-7
0	0.0	1.4535849149542756e-7	1.4535849149542756e-7
0	0.0	1.4454702838084655e-7	1.4454702838084655e-7
0	0.0	1.437400550622011e-7	1.437400550622011e-7
0	0.0	1.429375469724364e-7	1.429375469724364e-7
0	0.0	1.4213947967701953e-7	1.4213947967701953e-7
0	0.0	1.413458288732382e-7	1.413458288732382e-7
0	0.0	1.405565703895026e-7	1.405565703895026e-7
0	0.0	1.3977168018465132e-7	1.3977168018465132e-7
0	0.0	1.3899113434726057e-7	1.3899113434726057e-7
0	0.0	1.3821490909495712e-7	1.3821490909495712e-7
0	0.0	1.3744298077373464e-7	1.3744298077373464e-7
0	0.0	1.3667532585727375e-7	1.3667532585727375e-7
0	0.0	1.3591192094626543e-7	1.3591192094626543e-7
0	0.0	1.35152742767738e-7	1.35152742767738e-7
0	0.0	1.3439776817438745e-7	1.3439776817438745e-7
0	0.0	1.336469741439116e-7	1.336469741439116e-7
0	0.0	1.329003377783471e-7	1.329003377783471e-7
0	0.0	1.321578363034104e-7	1.321578363034104e-7
0.00010689470871191876	0.0	1.314194470678418e-7	1.314194470678418e-7
0	0.0	1.3068514754275318e-7	1.3068514754275318e-7
0	0.0	1.299549153209787e-7	1.299549153209787e-7
0	0.0	1.2922872811642925e-7	1.2922872811642925e-7
0	0.0	1.2850656376345e-7	1.2850656376345e-7
0	0.0	1.277884002161814e-7	1.277884002161814e-7
0	0.0	1.2707421554792336e-7	1.2707421554792336e-7
0	0.0	1.263639879505029e-7	1.263639879505029e-7
0	0.0	1.256576957336449e-7	1.256576957336449e-7
0	0.0	1.2495531732434623e-7	1.2495531732434623e-7
0	0.0	1.2425683126625286e-7	1.2425683126625286e-7
0	0.0	1.235622162190408e-7	1.235622162190408e-7
0	0.0	1.2287145095779953e-7	1.2287145095779953e-7
0	0.0	1.221845143724189e-7	1.221845143724189e-7
0	0.0	1.2150138546697966e-7	1.2150138546697966e-7
0	0.0	1.2082204335914633e-7	1.2082204335914633e-7
0	0.0	1.2014646727956375e-7	1.2014646727956375e-7
0	0.0	1.1947463657125676e-7	1.1947463657125676e-7
0	0.0	1.188065306890327e-7	1.188065306890327e-7
0	0.0	1.1814212919888735e-7	1.1814212919888735e-7
0	0.0	1.1748141177741359e-7	1.1748141177741359e-7
0	0.0	1.1682435821121345e-7	1.1682435821121345e-7
0	0.0	1.1617094839631315e-7	1.1617094839631315e-7
0	0.0	1.1552116233758088e-7	1.1552116233758088e-7
0	0.0	1.1487498014814807e-7	1.1487498014814807e-7
0	0.0	1.1423238204883326e-7	1.1423238204883326e-7
0	0.0	1.1359334836756924e-7	1.1359334836756924e-7
0	0.0	1.1295785953883298e-7	1.1295785953883298e-7
0	0.0	1.1232589610307866e-7	1.1232589610307866e-7
0	0.0	1.1169743870617346e-7	1.1169743870617346e-7
0	0.0	1.1107246809883659e-7	1.1107246809883659e-7
0	0.0	1.104509651360809e-7	1.104509651360809e-7
0	0.0	1.0983291077665759e-7	1.0983291077665759e-7
0	0.0	1.0921828608250384e-7	1.0921828608250384e-7
0	0.0	1.0860707221819305e-7	1.0860707221819305e-7
0	0.0	1.0799925045038832e-7	1.0799925045038832e-7
0	0.0	1.0739480214729849e-7	1.0739480214729849e-7
0	0.0	1.0679370877813702e-7	1.0679370877813702e-7
0	0.0	1.0619595191258394e-7	1.0619595191258394e-7
0	0.0	1.0560151322025023e-7	1.0560151322025023e-7
0	0.0	1.0501037447014534e-7	1.0501037447014534e-7
0	0.0	1.0442251753014731e-7	1.0442251753014731e-7
0	0.0	1.0383792436647551e-7	1.0383792436647551e-7
0	0.0	1.0325657704316645e-7	1.0325657704316645e-7
0	0.0	1.0267845772155214e-7	1.0267845772155214e-7
0	0.0	1.0210354865974114e-7	1.0210354865974114e-7
0	0.0	1.0153183221210224e-7	1.0153183221210224e-7
0	0.0	1.0096329082875115e-7	1.0096329082875115e-7
0	0.0	1.0039790705503958e-7	1.0039790705503958e-7
0	0.0	9.983566353104704e-8	9.983566353104704e-8
0	0.0	9.927654299107534e-8	9.927654299107534e-8
0	0.0	9.872052826314568e-8	9.872052826314568e-8
0	0.0	9.816760226849848e-8	9.816760226849848e-8
0	0.0	9.761774802109555e-8	9.761774802109555e-8
0	0.0	9.707094862712527e-8	9.707094862712527e-8
0	0.0	9.652718728450991e-8	9.652718728450991e-8
0	0.0	9.598644728241584e-8	9.598644728241584e-8
0	0.0	9.544871200076617e-8	9.544871200076617e-8
0	0.0	9.491396490975595e-8	9.491396490975595e-8
0	0.0	9.438218956936983e-8	9.438218956936983e-8
0	0.0	9.38533696289025e-8	9.38533696289025e-8
0	0.0	9.332748882648124e-8	9.332748882648124e-8
0	0.0	9.280453098859132e-8	9.280453098859132e-8
0	0.0	9.22844800296037e-8	9.22844800296037e-8
0	0.0	9.17673199513052e-8	9.17673199513052e-8
0	0.0	9.125303484243117e-8	9.125303484243117e-8
0	0.0	9.074160887820064e-8	9.074160887820064e-8
0	0.0	9.023302631985378e-8	9.023302631985378e-8
0	0.0	8.972727151419193e-8	8.972727151419193e-8
0	0.0	8.922432889311996e-8	8.922432889311996e-8
0	0.0	8.872418297319094e-8	8.872418297319094e-8
0	0.0	8.822681835515341e-8	8.822681835515341e-8
0	0.0	8.773221972350078e-8	8.773221972350078e-8
0	0.0	8.72403718460232e-8	8.72403718460232e-8
