Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	5.756811683969134e-143	1.931071102874232e-6	1.931071102874232e-6
0	4.264028996518099e-143	1.9231479282866407e-6	1.9231479282866407e-6
0	3.158330194206499e-143	1.91525834721303e-6	1.91525834721303e-6
0	2.339344450207993e-143	1.907402210953178e-6	1.907402210953178e-6
0	1.7327267200876844e-143	1.8995793715031041e-6	1.8995793715031041e-6
0	1.28340944862692e-143	1.891789681551564e-6	1.891789681551564e-6
0	9.50604034367062e-144	1.8840329944765688e-6	1.8840329944765688e-6
0	7.040983655405576e-144	1.8763091643419198e-6	1.8763091643419198e-6
0	5.215143735358984e-144	1.868618045893763e-6	1.868618045893763e-6
0	3.8627668303349004e-144	1.8609594945571644e-6	1.8609594945571644e-6
0	2.86107979177404e-144	1.8533333664326998e-6	1.8533333664326998e-6
0	2.1191451910039223e-144	1.8457395182930691e-6	1.8457395182930691e-6
0	1.5696062660349284e-144	1.8381778075797234e-6	1.8381778075797234e-6
0	1.162572386791722e-144	1.8306480923995156e-6	1.8306480923995156e-6
0	8.610900145590787e-145	1.823150231521365e-6	1.823150231521365e-6
0	6.377880439947347e-145	1.815684084372942e-6	1.815684084372942e-6
0	4.723930139867992e-145	1.8082495110373724e-6	1.8082495110373724e-6
0	3.498886319716456e-145	1.8008463722499574e-6	1.8008463722499574e-6
0	2.591525415967861e-145	1.7934745293949123e-6	1.7934745293949123e-6
0	1.9194658418895397e-145	1.7861338445021233e-6	1.7861338445021233e-6
0	1.421688923799335e-145	1.7788241802439216e-6	1.7788241802439216e-6
0	1.0529992195631462e-145	1.7715453999318742e-6	1.7715453999318742e-6
0	7.799213287117452e-146	1.7642973675135953e-6	1.7642973675135953e-6
0	5.776607035507506e-146	1.757079947569571e-6	1.757079947569571e-6
0	4.278525582709369e-146	1.7498930053100046e-6	1.7498930053100046e-6
0	3.1689451566670794e-146	1.742736406571676e-6	1.742736406571676e-6
0	2.347116226876166e-146	1.73561001781482e-6	1.73561001781482e-6
0	1.7384161688023473e-146	1.7285137061200242e-6	1.7285137061200242e-6
0	1.2875739877580652e-146	1.7214473391851352e-6	1.7214473391851352e-6
0	9.536519954269473e-147	1.7144107853221934e-6	1.7144107853221934e-6
0	7.063288354550988e-147	1.7074039134543742e-6	1.7074039134543742e-6
0	5.231463975812256e-147	1.7004265931129506e-6	1.7004265931129506e-6
0	3.874706674549032e-147	1.693478694434272e-6	1.693478694434272e-6
0	2.869813754643546e-147	1.6865600881567588e-6	1.6865600881567588e-6
0	2.1255331658563542e-147	1.679670645617913e-6	1.679670645617913e-6
0	1.5742777276142956e-147	1.6728102387513434e-6	1.6728102387513434e-6
0	1.1659880779111261e-147	1.6659787400838126e-6	1.6659787400838126e-6
0	8.635871325799682e-148	1.6591760227322926e-6	1.6591760227322926e-6
0	6.396133370487366e-148	1.65240196040104e-6	1.65240196040104e-6
0	4.73727019153021e-148	1.6456564273786887e-6	1.6456564273786887e-6
0	3.508634242035307e-148	1.6389392985353535e-6	1.6389392985353535e-6
0	2.5986472924590994e-148	1.6322504493197543e-6	1.6322504493197543e-6
0	1.924668230223027e-148	1.6255897557563519e-6	1.6255897557563519e-6
0	1.4254884994314593e-148	1.6189570944425003e-6	1.6189570944425003e-6
0	1.0557737493081827e-148	1.612352342545618e-6	1.612352342545618e-6
0	7.819469745935626e-149	1.6057753778003672e-6	1.6057753778003672e-6
0	5.791393192429394e-149	1.5992260785058544e-6	1.5992260785058544e-6
0	4.289316601414685e-149	1.5927043235228437e-6	1.5927043235228437e-6
0	3.1768189232180058e-149	1.5862099922709849e-6	1.5862099922709849e-6
0	2.3528602090000757e-149	1.5797429647260566e-6	1.5797429647260566e-6
0	1.7426055653816686e-149	1.5733031214172245e-6	1.5733031214172245e-6
0	1.2906288736484717e-149	1.5668903434243144e-6	1.5668903434243144e-6
0	9.558791009192678e-150	1.5605045123750977e-6	1.5605045123750977e-6
0	7.079520872235784e-150	1.5541455104425963e-6	1.5541455104425963e-6
0	5.243292407413089e-150	1.5478132203423965e-6	1.5478132203423965e-6
0	3.883323779030236e-150	1.5415075253299802e-6	1.5415075253299802e-6
0	2.876089785214498e-150	1.535228309198069e-6	1.535228309198069e-6
0	2.1301029390784747e-150	1.5289754562739849e-6	1.5289754562739849e-6
0	1.5776042188612044e-150	1.5227488514170224e-6	1.5227488514170224e-6
0	1.1684088633673194e-150	1.5165483800158355e-6	1.5165483800158355e-6
0	8.6534829834904e-151	1.5103739279858387e-6	1.5103739279858387e-6
0	6.408942328661102e-151	1.5042253817666213e-6	1.5042253817666213e-6
0	4.74658325158438e-151	1.498102628319379e-6	1.498102628319379e-6
0	3.5154033456176474e-151	1.492005555124351e-6	1.492005555124351e-6
0	2.603565704898188e-151	1.4859340501782815e-6	1.4859340501782815e-6
0	1.9282406981243503e-151	1.4798880019918838e-6	1.4798880019918838e-6
0	1.4280824135984382e-151	1.4738672995873293e-6	1.4738672995873293e-6
0	1.0576564473643552e-151	1.4678718324957365e-6	1.4678718324957365e-6
0	7.833129319000523e-152	1.461901490754687e-6	1.461901490754687e-6
0	5.801299644320018e-152	1.4559561649057443e-6	1.4559561649057443e-6
0	4.296498122802405e-152	1.4500357459919913e-6	1.4500357459919913e-6
0	3.1820227687013575e-152	1.444140125555578e-6	1.444140125555578e-6
0	2.356629274944322e-152	1.438269195635286e-6	1.438269195635286e-6
0	1.7453341394225071e-152	1.4324228487640994e-6	1.4324228487640994e-6
0	1.2926032097024543e-152	1.4266009779667957e-6	1.4266009779667957e-6
0	9.573069416023398e-153	1.4208034767575443e-6	1.4208034767575443e-6
0	7.089841380310539e-153	1.4150302391375206e-6	1.4150302391375206e-6
0	5.250747852671473e-153	1.4092811595925304e-6	1.4092811595925304e-6
0	3.888706290369202e-153	1.4035561330906507e-6	1.4035561330906507e-6
0	2.879973272776981e-153	1.397855055079877e-6	1.397855055079877e-6
0	2.132903017407952e-153	1.392177821485788e-6	1.392177821485788e-6
0	1.5796217223217023e-153	1.386524328709221e-6	1.386524328709221e-6
0	1.1698614348536131e-153	1.38089447362396e-6	1.38089447362396e-6
0	8.66393311393119e-154	1.3752881535744337e-6	1.3752881535744337e-6
0	6.416454182739039e-154	1.3697052663734295e-6	1.3697052663734295e-6
0	4.751978262111903e-154	1.3641457102998158e-6	1.3641457102998158e-6
0	3.5192744391241707e-154	1.3586093840962784e-6	1.3586093840962784e-6
0	2.6063405930087517e-154	1.3530961869670689e-6	1.3530961869670689e-6
0	1.9302277052582504e-154	1.3476060185757622e-6	1.3476060185757622e-6
0	1.429503643386836e-154	1.342138779043031e-6	1.342138779043031e-6
0	1.0586717735412359e-154	1.3366943689444258e-6	1.3366943689444258e-6
0	7.840373427738733e-155	1.331272689308172e-6	1.331272689308172e-6
0	5.806460952064421e-155	1.3258736416129737e-6	1.3258736416129737e-6
0	4.30016994993671e-155	1.3204971277858346e-6	1.3204971277858346e-6
0	3.1846307156140124e-155	1.3151430501998835e-6	1.3151430501998835e-6
0	2.3584783254783727e-155	1.309811311672217e-6	1.309811311672217e-6
0	1.7466426090721721e-155	1.3045018154617512e-6	1.3045018154617512e-6
0	1.293527194915335e-155	1.2992144652670844e-6	1.2992144652670844e-6
0	9.579579145828428e-156	1.29394916522437e-6	1.29394916522437e-6
0	7.094415985153965e-156	1.288705819905204e-6	1.288705819905204e-6
0	5.253953501656801e-156	1.2834843343145203e-6	1.2834843343145203e-6
0	3.8909455694128694e-156	1.2782846138884972e-6	1.2782846138884972e-6
0	2.881531972056586e-156	1.2731065644924775e-6	1.2731065644924775e-6
0	2.1339836483090549e-156	1.2679500924188946e-6	1.2679500924188946e-6
0	1.580367501511201e-156	1.262815104385215e-6	1.262815104385215e-6
0	1.170373426680939e-156	1.257701507531889e-6	1.257701507531889e-6
0	8.667426648578555e-157	1.252609209420309e-6	1.252609209420309e-6
0	6.418820904802885e-157	1.2475381180307836e-6	1.2475381180307836e-6
0	4.7535679205977544e-157	1.2424881417605206e-6	1.2424881417605206e-6
0	3.52033109438056e-157	1.2374591894216184e-6	1.2374591894216184e-6
0	2.607033929550439e-157	1.232451170239068e-6	1.232451170239068e-6
0	1.9306752070817197e-157	1.22746399384877e-6	1.22746399384877e-6
0	1.4297862663712257e-157	1.2224975702955565e-6	1.2224975702955565e-6
0	1.0588449972792388e-157	1.2175518100312253e-6	1.2175518100312253e-6
0	7.841389449874081e-158	1.2126266239125846e-6	1.2126266239125846e-6
0	5.807016058353533e-158	1.207721923199507e-6	1.207721923199507e-6
0	4.3004351093042834e-158	1.2028376195529958e-6	1.2028376195529958e-6
0	3.1847191576547382e-158	1.1979736250332566e-6	1.1979736250332566e-6
0	2.3584640056143457e-158	1.1931298520977848e-6	1.1931298520977848e-6
0	1.7465729754943868e-158	1.1883062135994582e-6	1.1883062135994582e-6
0	1.2934319720049519e-158	1.1835026227846424e-6	1.1835026227846424e-6
0	9.578551111010692e-159	1.1787189932913035e-6	1.1787189932913035e-6
0	7.093415898528219e-159	1.1739552391471341e-6	1.1739552391471341e-6
0	5.253036299352843e-159	1.169211274767685e-6	1.169211274767685e-6
0	3.8901357385901674e-159	1.164487014954508e-6	1.164487014954508e-6
0	2.8808356687415e-159	1.1597823748933107e-6	1.1597823748933107e-6
0	2.1333965728376261e-159	1.1550972701521174e-6	1.1550972701521174e-6
0	1.57987991831235e-159	1.1504316166794396e-6	1.1504316166794396e-6
0	1.1699732808580402e-159	1.14578533080246e-6	1.14578533080246e-6
0	8.664174458195376e-160	1.1411583292252205e-6	1.1411583292252205e-6
0	6.416198834182286e-160	1.136550529026824e-6	1.136550529026824e-6
0	4.751468135710505e-160	1.1319618476596397e-6	1.1319618476596397e-6
0	3.5186592442744734e-160	1.1273922029475271e-6	1.1273922029475271e-6
0	2.6057094232219216e-160	1.1228415130840579e-6	1.1228415130840579e-6
0	1.929630435332422e-160	1.1183096966307555e-6	1.1183096966307555e-6
0	1.4289652984275938e-160	1.1137966725153404e-6	1.1137966725153404e-6
0	1.0582020778182484e-160	1.1093023600299826e-6	1.1093023600299826e-6
0	7.83636983405838e-161	1.104826678829568e-6	1.104826678829568e-6
0	5.803107633535366e-161	1.1003695489299689e-6	1.1003695489299689e-6
0	4.297399367503109e-161	1.095930890706325e-6	1.095930890706325e-6
0	3.182366502636112e-161	1.0915106248913354e-6	1.0915106248913354e-6
0	2.3566444407782407e-161	1.0871086725735544e-6	1.0871086725735544e-6
0	1.7451683279444535e-161	1.0827249551957023e-6	1.0827249551957023e-6
0	1.2923494833957744e-161	1.078359394552979e-6	1.078359394552979e-6
0	9.570222101284477e-162	1.074011912791389e-6	1.074011912791389e-6
0	7.087016651454299e-162	1.069682432406076e-6	1.069682432406076e-6
0	5.248126364854121e-162	1.0653708762396635e-6	1.0653708762396635e-6
0	3.886373252805182e-162	1.0610771674806062e-6	1.0610771674806062e-6
0	2.8779558624530343e-162	1.0568012296615466e-6	1.0568012296615466e-6
0	2.131194791416641e-162	1.052542986657684e-6	1.052542986657684e-6
0	1.578198259928494e-162	1.0483023626851494e-6	1.0483023626851494e-6
0	1.1686901192441132e-162	1.0440792822993884e-6	1.0440792822993884e-6
0	8.6543924083139e-163	1.0398736703935544e-6	1.0398736703935544e-6
0	6.408747979633506e-163	1.035685452196906e-6	1.035685452196906e-6
0	4.745797511755756e-163	1.0315145532732193e-6	1.0315145532732193e-6
0	3.514346801874355e-163	1.0273608995191993e-6	1.0273608995191993e-6
0	2.60243223727035e-163	1.0232244171629085e-6	1.0232244171629085e-6
0	1.927141690141498e-163	1.0191050327621966e-6	1.0191050327621966e-6
0	1.4270765401500448e-163	1.0150026732031419e-6	1.0150026732031419e-6
0	1.0567695507334735e-163	1.0109172656984991e-6	1.0109172656984991e-6
0	7.825511261625638e-164	1.006848737786155e-6	1.006848737786155e-6
0	5.7948814563417945e-164	1.0027970173275932e-6	1.0027970173275932e-6
0	4.291170773742126e-164	9.98762032506365e-7	9.98762032506365e-7
0	3.177652834498404e-164	9.947437118265697e-7	9.947437118265697e-7
0	2.353078987118114e-164	9.907419841113407e-7	9.907419841113407e-7
0	1.742472659306748e-164	9.86756778501341e-7	9.86756778501341e-7
0	1.2903123349458564e-164	9.827880244532648e-7	9.827880244532648e-7
0	9.554833776952125e-165	9.788356517383488e-7	9.788356517383488e-7
0	7.075397350493782e-165	9.748995904408878e-7	9.748995904408878e-7
0	5.23935644194543e-165	9.70979770956762e-7	9.70979770956762e-7
0	3.8797564935554824e-165	9.67076123991967e-7	9.67076123991967e-7
0	2.872965466903701e-165	9.631885805611551e-7	9.631885805611551e-7
0	2.1274323423313488e-165	9.593170719861823e-7	9.593170719861823e-7
0	1.575362575250068e-165	9.554615298946623e-7	9.554615298946623e-7
0	1.1665536226672683e-165	9.516218862185295e-7	9.516218862185295e-7
0	8.638300466248091e-166	9.477980731926063e-7	9.477980731926063e-7
0	6.396631359665692e-166	9.439900233531807e-7	9.439900233531807e-7
0	4.7366768613597544e-166	9.401976695365892e-7	9.401976695365892e-7
0	3.5074833004388554e-166	9.364209448778073e-7	9.364209448778073e-7
0	2.5972687235601144e-166	9.32659782809048e-7	9.32659782809048e-7
0	1.9232581435864354e-166	9.28914117058365e-7	9.28914117058365e-7
0	1.424156431733121e-166	9.251838816482656e-7	9.251838816482656e-7
0	1.0545744207359095e-166	9.21469010894329e-7	9.21469010894329e-7
0	7.809013854703938e-167	9.177694394038316e-7	9.177694394038316e-7
0	5.782485828919515e-167	9.140851020743803e-7	9.140851020743803e-7
0	4.281859227725444e-167	9.10415934092551e-7	9.10415934092551e-7
0	3.1706595941077135e-167	9.067618709325357e-7	9.067618709325357e-7
0	2.3478279957121244e-167	9.031228483547941e-7	9.031228483547941e-7
0	1.7385306919178433e-167	8.99498802404715e-7	8.99498802404715e-7
0	1.2873536672848102e-167	8.958896694112814e-7	8.958896694112814e-7
0	9.532631718499934e-168	8.922953859857445e-7	8.922953859857445e-7
0	7.058739975704815e-168	8.887158890203034e-7	8.887158890203034e-7
0	5.226861380518399e-168	8.851511156867901e-7	8.851511156867901e-7
0	3.870385385868362e-168	8.81601003435365e-7	8.81601003435365e-7
0	2.865938526939511e-168	8.780654899932138e-7	8.780654899932138e-7
0	2.1221640927177413e-168	8.745445133632547e-7	8.745445133632547e-7
0	1.5714135204653676e-168	8.710380118228514e-7	8.710380118228514e-7
0.00011405109489051095	1.1635939168833285e-168	8.675459239225301e-7	8.675459239225301e-7
0	8.616121858719815e-169	8.640681884847068e-7	8.640681884847068e-7
0	6.380014380317848e-169	8.606047446024173e-7	8.606047446024173e-7
0	4.724228745863744e-169	8.571555316380561e-7	8.571555316380561e-7
0	3.4981595539301264e-169	8.537204892221205e-7	8.537204892221205e-7
0	2.5902861718128233e-169	8.502995572519599e-7	8.502995572519599e-7
0	1.9180296544693237e-169	8.468926758905348e-7	8.468926758905348e-7
0	1.4202419161599537e-169	8.434997855651769e-7	8.434997855651769e-7
0	1.051644060618295e-169	8.401208269663608e-7	8.401208269663608e-7
0	7.787080429798229e-170	8.367557410464768e-7	8.367557410464768e-7
0	5.766071025504923e-170	8.334044690186141e-7	8.334044690186141e-7
0	4.2695760724297e-170	8.300669523553463e-7	8.300669523553463e-7
0	3.161469278472336e-170	8.267431327875267e-7	8.267431327875267e-7
0	2.3409525904040737e-170	8.234329523030852e-7	8.234329523030852e-7
0	1.733387713472302e-170	8.201363531458359e-7	8.201363531458359e-7
0	1.2835070346118072e-170	8.168532778142869e-7	8.168532778142869e-7
0	9.503864531389082e-171	8.13583669060458e-7	8.13583669060458e-7
0	7.0372287194353175e-171	8.103274698887031e-7	8.103274698887031e-7
0	5.210777648202446e-171	8.070846235545387e-7	8.070846235545387e-7
0	3.8583610375917737e-171	8.038550735634805e-7	8.038550735634805e-7
0	2.8569499521216096e-171	8.006387636698814e-7	8.006387636698814e-7
0	2.115445541787841e-171	7.974356378757781e-7	7.974356378757781e-7
0	1.566392213724799e-171	7.942456404297442e-7	7.942456404297442e-7
0	1.159841465232802e-171	7.91068715825746e-7	7.91068715825746e-7
0	8.588082279041429e-172	7.879048088020068e-7	7.879048088020068e-7
0	6.359064249600015e-172	7.847538643398746e-7	7.847538643398746e-7
0	4.708577042843939e-172	7.816158276626979e-7	7.816158276626979e-7
0	3.4864673375956427e-172	7.78490644234704e-7	7.78490644234704e-7
0	2.5815525736946354e-172	7.753782597598852e-7	7.753782597598852e-7
0	1.9115065940796387e-172	7.722786201808898e-7	7.722786201808898e-7
0	1.415370310517057e-172	7.691916716779178e-7	7.691916716779178e-7
0	1.0480061162133786e-172	7.661173606676234e-7	7.661173606676234e-7
0	7.759915795853207e-173	7.630556338020222e-7	7.630556338020222e-7
0	5.7457887740061736e-173	7.600064379674034e-7	7.600064379674034e-7
0	4.254433711226403e-173	7.569697202832478e-7	7.569697202832478e-7
0	3.1501651579696943e-173	7.53945428101151e-7	7.53945428101151e-7
0	2.3325144589632372e-173	7.509335090037527e-7	7.509335090037527e-7
0	1.7270894227858896e-173	7.479339108036698e-7	7.479339108036698e-7
0	1.2788062907860609e-173	7.449465815424355e-7	7.449465815424355e-7
0	9.468783004795776e-174	7.419714694894436e-7	7.419714694894436e-7
0	7.011049365027424e-174	7.390085231408986e-7	7.390085231408986e-7
0	5.191242871521466e-174	7.360576912187694e-7	7.360576912187694e-7
0	3.843785400527893e-174	7.331189226697503e-7	7.331189226697503e-7
0	2.8460752664667124e-174	7.301921666642242e-7	7.301921666642242e-7
0	2.1073326360089226e-174	7.272773725952339e-7	7.272773725952339e-7
0	1.560340098648298e-174	7.243744900774565e-7	7.243744900774565e-7
0	1.1553269678398004e-174	7.214834689461838e-7	7.214834689461838e-7
0	8.554409142693393e-175	7.186042592563069e-7	7.186042592563069e-7
0	6.333949427735189e-175	7.157368112813055e-7	7.157368112813055e-7
0	4.689846540115473e-175	7.128810755122451e-7	7.128810755122451e-7
0	3.472499088141764e-175	7.100370026567746e-7	7.100370026567746e-7
0	2.5711364013966676e-175	7.072045436381316e-7	7.072045436381316e-7
0	1.9037396826782672e-175	7.043836495941524e-7	7.043836495941524e-7
0	1.4095791852400893e-175	7.015742718762863e-7	7.015742718762863e-7
0	1.0436884172190392e-175	6.987763620486148e-7	6.987763620486148e-7
0	7.727726095715695e-176	6.959898718868751e-7	6.959898718868751e-7
0	5.721791769689335e-176	6.932147533774901e-7	6.932147533774901e-7
0	4.2365452487528696e-176	6.904509587166005e-7	6.904509587166005e-7
0	3.1368310111408487e-176	6.876984403091043e-7	6.876984403091043e-7
0	2.3225756572393696e-176	6.849571507676989e-7	6.849571507676989e-7
0	1.7196817851715824e-176	6.822270429119292e-7	6.822270429119292e-7
0	1.273285482528048e-176	6.795080697672391e-7	6.795080697672391e-7
0	9.427639322950923e-177	6.768001845640299e-7	6.768001845640299e-7
0	6.980388704430423e-177	6.741033407367197e-7	6.741033407367197e-7
0	5.168395405831511e-177	6.714174919228108e-7	6.714174919228108e-7
0	3.826760952856118e-177	6.687425919619601e-7	6.687425919619601e-7
0	2.8333903739353752e-177	6.660785948950537e-7	6.660785948950537e-7
0	2.097881595931339e-177	6.634254549632869e-7	6.634254549632869e-7
0	1.5532988164492154e-177	6.60783126607248e-7	6.60783126607248e-7
0	1.150081267184485e-177	6.581515644660068e-7	6.581515644660068e-7
0	8.515330890046434e-178	6.555307233762076e-7	6.555307233762076e-7
0	6.304839112273326e-178	6.529205583711671e-7	6.529205583711671e-7
0	4.668162555530678e-178	6.503210246799742e-7	6.503210246799742e-7
0	3.456347622986787e-178	6.477320777265986e-7	6.477320777265986e-7
0	2.5591064003280037e-178	6.451536731289992e-7	6.451536731289992e-7
0	1.8947798364202382e-178	6.425857666982399e-7	6.425857666982399e-7
0	1.4029062510808507e-178	6.400283144376079e-7	6.400283144376079e-7
0	1.0387188937345708e-178	6.374812725417375e-7	6.374812725417375e-7
0	7.690718189840409e-179	6.349445973957375e-7	6.349445973957375e-7
0	5.694233220110223e-179	6.324182455743224e-7	6.324182455743224e-7
0	4.2160241548941075e-179	6.299021738409492e-7	6.299021738409492e-7
0	3.121550876579124e-179	6.273963391469564e-7	6.273963391469564e-7
0	2.311198425961436e-179	6.24900698630709e-7	6.24900698630709e-7
0	1.7112108971674413e-179	6.224152096167475e-7	6.224152096167475e-7
0	1.2669787495378409e-179	6.199398296149387e-7	6.199398296149387e-7
0	9.380686327641472e-180	6.174745163196337e-7	6.174745163196337e-7
0	6.945433993654769e-180	6.15019227608828e-7	6.15019227608828e-7
0	5.142373933247079e-180	6.125739215433261e-7	6.125739215433261e-7
0	3.807390402257391e-180	6.101385563659111e-7	6.101385563659111e-7
0	2.8189713392315443e-180	6.077130905005161e-7	6.077130905005161e-7
0	2.087148754341011e-180	6.052974825514021e-7	6.052974825514021e-7
0	1.5453100864341488e-180	6.02891691302338e-7	6.02891691302338e-7
0	1.1441352598705303e-180	6.004956757157856e-7	6.004956757157856e-7
0	8.471076334902727e-181	5.981093949320881e-7	5.981093949320881e-7
0	6.271902757093904e-181	5.957328082686624e-7	5.957328082686624e-7
0	4.643650581841631e-181	5.933658752191961e-7	5.933658752191961e-7
0	3.4381058780517045e-181	5.910085554528466e-7	5.910085554528466e-7
0	2.5455313955193245e-181	5.886608088134464e-7	5.886608088134464e-7
0	1.8846780244178483e-181	5.8632259531871e-7	5.8632259531871e-7
0	1.3953892535740718e-181	5.839938751594464e-7	5.839938751594464e-7
0	1.0331254983437505e-181	5.81674608698774e-7	5.81674608698774e-7
0	7.649099081019232e-182	5.7936475647134e-7	5.7936475647134e-7
0.00011405109489051095	5.6632664203869195e-182	5.770642791825438e-7	5.770642791825438e-7
0	4.192983951204366e-182	5.747731377077635e-7	5.747731377077635e-7
0	3.1044088214146827e-182	5.724912930915854e-7	5.724912930915854e-7
0	2.2984450198103018e-182	5.702187065470404e-7	5.702187065470404e-7
0	1.701722860342074e-182	5.679553394548393e-7	5.679553394548393e-7
0	1.2599202313269361e-182	5.657011533626157e-7	5.657011533626157e-7
0	9.328176830362683e-183	5.634561099841709e-7	5.634561099841709e-7
0	6.906372444946366e-183	5.612201711987219e-7	5.612201711987219e-7
0	5.113317087724417e-183	5.589932990501552e-7	5.589932990501552e-7
0	3.785776409122818e-183	5.567754557462809e-7	5.567754557462809e-7
0	2.8028941834556224e-183	5.545666036580933e-7	5.545666036580933e-7
0	2.0751904053968968e-183	5.523667053190332e-7	5.523667053190332e-7
0	1.5364155946267561e-183	5.501757234242549e-7	5.501757234242549e-7
0	1.1375198144006599e-183	5.479936208298964e-7	5.479936208298964e-7
0	8.421874057469873e-184	5.458203605523518e-7	5.458203605523518e-7
0	6.23530962426836e-184	5.436559057675495e-7	5.436559057675495e-7
0	4.6164359558638987e-184	5.415002198102316e-7	5.415002198102316e-7
0	3.417866663522659e-184	5.393532661732385e-7	5.393532661732385e-7
0	2.5304801113171756e-184	5.372150085067958e-7	5.372150085067958e-7
0	1.8734851356326457e-184	5.35085410617805e-7	5.35085410617805e-7
0	1.3870658747729256e-184	5.329644364691372e-7	5.329644364691372e-7
0	1.026936133573328e-184	5.308520501789315e-7	5.308520501789315e-7
0	7.603075378863064e-185	5.287482160198943e-7	5.287482160198943e-7
0	5.629044357869999e-185	5.266528984186046e-7	5.266528984186046e-7
0	4.167537919068693e-185	5.245660619548211e-7	5.245660619548211e-7
0	3.085488725876158e-185	5.224876713607921e-7	5.224876713607921e-7
0	2.2843775483806334e-185	5.204176915205706e-7	5.204176915205706e-7
0	1.6912636638922458e-185	5.183560874693307e-7	5.183560874693307e-7
0	1.2521439805519384e-185	5.163028243926884e-7	5.163028243926884e-7
0	9.27036297255207e-186	5.142578676260252e-7	5.142578676260252e-7
0	6.863390754517273e-186	5.122211826538152e-7	5.122211826538152e-7
0	5.081363106438577e-186	5.101927351089551e-7	5.101927351089551e-7
0	3.76202132920627e-186	5.081724907720973e-7	5.081724907720973e-7
0	2.785234694136207e-186	5.061604155709865e-7	5.061604155709865e-7
0	2.0620626644013145e-186	5.041564755797991e-7	5.041564755797991e-7
0	1.5266568902544149e-186	5.021606370184865e-7	5.021606370184865e-7
0	1.1302656947666354e-186	5.001728662521203e-7	5.001728662521203e-7
0	8.367951840331411e-187	4.981931297902417e-7	4.981931297902417e-7
0	6.195228367717419e-187	4.96221394286213e-7	4.96221394286213e-7
0	4.586643551151885e-187	4.942576265365731e-7	4.942576265365731e-7
0	3.3957224369994593e-187	4.923017934803961e-7	4.923017934803961e-7
0	2.514021003934731e-187	4.903538621986512e-7	4.903538621986512e-7
0	1.86125185527433e-187	4.884137999135682e-7	4.884137999135682e-7
0	1.3779736420145542e-187	4.86481573988004e-7	4.86481573988004e-7
0	1.0201785845499338e-187	4.845571519248129e-7	4.845571519248129e-7
0	7.552852802723551e-188	4.8264050136622e-7	4.8264050136622e-7
0	5.591719345237327e-188	4.807315900931974e-7	4.807315900931974e-7
0	4.139798828883104e-188	4.788303860248427e-7	4.788303860248427e-7
0	3.064874083394503e-188	4.769368572177619e-7	4.769368572177619e-7
0	2.2690578286354177e-188	4.7505097186545373e-7	4.7505097186545373e-7
0	1.679879075738588e-188	4.7317269829769745e-7	4.7317269829769745e-7
0	1.243683882632115e-188	4.713020049799441e-7	4.713020049799441e-7
0	9.20749563228823e-189	4.6943886051270983e-7	4.6943886051270983e-7
0	6.816674664634045e-189	4.675832336309719e-7	4.675832336309719e-7
0	5.046649506565786e-189	4.6573509320356915e-7	4.6573509320356915e-7
0	3.736226975062462e-189	4.638944082326027e-7	4.638944082326027e-7
0	2.766068249152278e-189	4.620611478528423e-7	4.620611478528423e-7
0	2.047821337841203e-189	4.602352813311328e-7	4.602352813311328e-7
0	1.5160752898294098e-189	4.5841677806580563e-7	4.5841677806580563e-7
0	1.1224034896547643e-189	4.5660560758609207e-7	4.5660560758609207e-7
0	8.309536145939333e-190	4.548017395515385e-7	4.548017395515385e-7
0	6.151826647570418e-190	4.530051437514263e-7	4.530051437514263e-7
0	4.554397493375343e-190	4.5121579010419253e-7	4.5121579010419253e-7
0	3.3717650934296215e-190	4.494336486568549e-7	4.494336486568549e-7
0	2.4962221064137763e-190	4.4765868958443816e-7	4.4765868958443816e-7
0	1.848028550376526e-190	4.458908831894043e-7	4.458908831894043e-7
0	1.3681498434709724e-190	4.441301999010843e-7	4.441301999010843e-7
0	1.0128804566740387e-190	4.4237661027511403e-7	4.4237661027511403e-7
0	7.498635721710826e-191	4.4063008499287067e-7	4.4063008499287067e-7
0	5.5514426810172794e-191	4.388905948609145e-7	4.388905948609145e-7
0	4.109878689515032e-191	4.3715811081043043e-7	4.3715811081043043e-7
0	3.0426478157016825e-191	4.354326038966746e-7	4.354326038966746e-7
0	2.2525472484473812e-191	4.3371404529842145e-7	4.3371404529842145e-7
0	1.6676145418188066e-191	4.320024063174159e-7	4.320024063174159e-7
0	1.2345735814279191e-191	4.3029765837782514e-7	4.3029765837782514e-7
0	9.13982387580336e-192	4.2859977302569547e-7	4.2859977302569547e-7
0	6.766408558840027e-192	4.269087219284104e-7	4.269087219284104e-7
0	5.009312786563833e-192	4.252244768741514e-7	4.252244768741514e-7
0	3.708494395598064e-192	4.235470097713617e-7	4.235470097713617e-7
0	2.7454696540475068e-192	4.218762926482122e-7	4.218762926482122e-7
0	2.0325218033309676e-192	4.2021229765206946e-7	4.2021229765206946e-7
0	1.504711788550937e-192	4.1855499704896715e-7	4.1855499704896715e-7
0	1.1139635470641053e-192	4.169043632230797e-7	4.169043632230797e-7
0	8.246851634125516e-193	4.152603686761974e-7	4.152603686761974e-7
0	6.105270774112462e-193	4.136229860272051e-7	4.136229860272051e-7
0	4.519820897571756e-193	4.119921880115634e-7	4.119921880115634e-7
0	3.3460857712161354e-193	4.1036794748079105e-7	4.1036794748079105e-7
