Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	1.306537535012747e-193	5.89836688199794e-7	5.89836688199794e-7
0	8.747859203300402e-194	5.870561521307326e-7	5.870561521307326e-7
0	5.857081627161494e-194	5.842890994706973e-7	5.842890994706973e-7
0	3.921573579615482e-194	5.815354624420368e-7	5.815354624420368e-7
0	2.6256634530949644e-194	5.787951736237049e-7	5.787951736237049e-7
0	1.7579938476990907e-194	5.760681659492734e-7	5.760681659492734e-7
0	1.1770508996048483e-194	5.733543727049569e-7	5.733543727049569e-7
0	7.880844129832364e-195	5.70653727527651e-7	5.70653727527651e-7
0	5.276547287718359e-195	5.679661644029795e-7	5.679661644029795e-7
0	3.5328608662602705e-195	5.652916176633556e-7	5.652916176633556e-7
0	2.3653904387939133e-195	5.626300219860543e-7	5.626300219860543e-7
0	1.5837212499315044e-195	5.599813123912954e-7	5.599813123912954e-7
0	1.0603622442673457e-195	5.573454242403375e-7	5.573454242403375e-7
0	7.099526303161928e-196	5.54722293233586e-7	5.54722293233586e-7
0	4.753397082632297e-196	5.521118554087095e-7	5.521118554087095e-7
0	3.182573369635306e-196	5.495140471387676e-7	5.495140471387676e-7
0	2.1308474575112997e-196	5.46928805130353e-7	5.46928805130353e-7
0	1.4266778036226592e-196	5.443560664217404e-7	5.443560664217404e-7
0	9.552104313959725e-197	5.417957683810486e-7	5.417957683810486e-7
0	6.395460446844196e-197	5.392478487044138e-7	5.392478487044138e-7
0	4.281975593446973e-197	5.367122454141733e-7	5.367122454141733e-7
0	2.8669239171244095e-197	5.341888968570589e-7	5.341888968570589e-7
0	1.9194984176346633e-197	5.316777417024026e-7	5.316777417024026e-7
0	1.2851652093660298e-197	5.291787189403521e-7	5.291787189403521e-7
0	8.604581923562204e-198	5.26691767880097e-7	5.26691767880097e-7
0	5.761030834187842e-198	5.242168281481063e-7	5.242168281481063e-7
0	3.8571829499502524e-198	5.217538396863737e-7	5.217538396863737e-7
0	2.582497385460236e-198	5.193027427506776e-7	5.193027427506776e-7
0	1.729056387795784e-198	5.168634779088461e-7	5.168634779088461e-7
0	1.1576520293452133e-198	5.144359860390373e-7	5.144359860390373e-7
0	7.750800048875648e-199	5.120202083280266e-7	5.120202083280266e-7
0	5.1893700974129275e-199	5.096160862695055e-7	5.096160862695055e-7
0	3.47442045284981e-199	5.072235616623887e-7	5.072235616623887e-7
0	2.326214281726483e-199	5.048425766091337e-7	5.048425766091337e-7
0	1.5574592054264908e-199	5.024730735140689e-7	5.024730735140689e-7
0	1.0427573513081455e-199	5.001149950817304e-7	5.001149950817304e-7
0	6.981511521624633e-200	4.977682843152117e-7	4.977682843152117e-7
0	4.674285951556235e-200	4.954328845145198e-7	4.954328845145198e-7
0	3.1295414977540045e-200	4.931087392749427e-7	4.931087392749427e-7
0	2.0952978751734844e-200	4.907957924854267e-7	4.907957924854267e-7
0	1.4028474636448872e-200	4.884939883269625e-7	4.884939883269625e-7
0	9.392360455415154e-201	4.86203271270981e-7	4.86203271270981e-7
0	6.28837848831445e-201	4.839235860777578e-7	4.839235860777578e-7
0	4.210195065001731e-201	4.816548777948291e-7	4.816548777948291e-7
0	2.818807285922409e-201	4.793970917554152e-7	4.793970917554152e-7
0	1.8872445351804454e-201	4.771501735768526e-7	4.771501735768526e-7
0	1.2635446455938844e-201	4.749140691590375e-7	4.749140691590375e-7
0	8.459654601898804e-202	4.726887246828765e-7	4.726887246828765e-7
0	5.663883304573546e-202	4.704740866087471e-7	4.704740866087471e-7
0	3.792063382686445e-202	4.682701016749684e-7	4.682701016749684e-7
0	2.5388468569412934e-202	4.6607671689627685e-7	4.6607671689627685e-7
0	1.699796963986666e-202	4.638938795623167e-7	4.638938795623167e-7
0	1.1380391976552086e-202	4.617215372361334e-7	4.617215372361334e-7
0	7.619334152042519e-203	4.595596377526808e-7	4.595596377526808e-7
0	5.1012481275058e-203	4.57408129217333e-7	4.57408129217333e-7
0	3.41535227508344e-203	4.552669600044078e-7	4.552669600044078e-7
0	2.286621023397929e-203	4.5313607875569713e-7	4.5313607875569713e-7
0	1.5309200429061515e-203	4.5101543437900646e-7	4.5101543437900646e-7
0	1.024968353121394e-203	4.489049760467033e-7	4.489049760467033e-7
0	6.862273687099304e-204	4.4680465319427267e-7	4.4680465319427267e-7
0	4.594362360643556e-204	4.447144155188835e-7	4.447144155188835e-7
0	3.0759699466721975e-204	4.426342129779604e-7	4.426342129779604e-7
0	2.059389828230611e-204	4.405639957877655e-7	4.405639957877655e-7
0	1.3787790379403573e-204	4.385037144219884e-7	4.385037144219884e-7
0	9.231035361298163e-205	4.3645331961034435e-7	4.3645331961034435e-7
0	6.180246417901831e-205	4.3441276233717936e-7	4.3441276233717936e-7
0	4.137717187866698e-205	4.323819938400857e-7	4.323819938400857e-7
0	2.770227592388082e-205	4.3036096560852234e-7	4.3036096560852234e-7
0	1.854683182129222e-205	4.28349629382447e-7	4.28349629382447e-7
0	1.2417199352878625e-205	4.2634793715095285e-7	4.2634793715095285e-7
0	8.313371921319676e-206	4.24355841150915e-7	4.24355841150915e-7
0	5.565835987150732e-206	4.223732938656445e-7	4.223732938656445e-7
0	3.726346506561134e-206	4.2040024802355e-7	4.2040024802355e-7
0	2.494799840053249e-206	4.184366565968062e-7	4.184366565968062e-7
0	1.670274371528428e-206	4.1648247280003226e-7	4.1648247280003226e-7
0	1.1182516994684803e-206	4.145376500889756e-7	4.145376500889756e-7
0	7.48670906055255e-207	4.126021421592042e-7	4.126021421592042e-7
0	5.012356896154593e-207	4.106759029448072e-7	4.106759029448072e-7
0	3.3557736370826845e-207	4.0875888661710135e-7	4.0875888661710135e-7
0	2.2466890615354094e-207	4.0685104758334614e-7	4.0685104758334614e-7
0	1.5041561577091605e-207	4.049523404854661e-7	4.049523404854661e-7
0	1.0070302668581173e-207	4.030627201987808e-7	4.030627201987808e-7
0	6.7420468276514e-208	4.011821418307405e-7	4.011821418307405e-7
0	4.513782716125167e-208	3.99310560719672e-7	3.99310560719672e-7
0	3.021963245952078e-208	3.9744793243352816e-7	3.9744793243352816e-7
0	2.0231931758144374e-208	3.9559421276864803e-7	3.9559421276864803e-7
0	1.3545192146096307e-208	3.93749357748522e-7	3.93749357748522e-7
0	9.068441055749494e-209	3.919133236225648e-7	3.919133236225648e-7
0	6.071272765899011e-209	3.9008606686489453e-7	3.9008606686489453e-7
0	4.064681325551508e-209	3.8826754417312084e-7	3.8826754417312084e-7
0	2.7212779747470707e-209	3.8645771246713755e-7	3.8645771246713755e-7
0	1.821876603672444e-209	3.8465652888792437e-7	3.8465652888792437e-7
0	1.2197326774214896e-209	3.828639507963538e-7	3.828639507963538e-7
0	8.166011890520451e-210	3.810799357720062e-7	3.810799357720062e-7
0	5.467074676525976e-210	3.793044416119907e-7	3.793044416119907e-7
0	3.6601564887436405e-210	3.775374263297729e-7	3.775374263297729e-7
0	2.4504393159389556e-210	3.757788481540105e-7	3.757788481540105e-7
0	1.6405440667344222e-210	3.740286655273941e-7	3.740286655273941e-7
0	1.0983265961600626e-210	3.7228683710549475e-7	3.7228683710549475e-7
0	7.353172454446303e-211	3.7055332175561953e-7	3.7055332175561953e-7
0	4.922861926774629e-211	3.6882807855567227e-7	3.6882807855567227e-7
0	3.295795157104885e-211	3.6711106679302106e-7	3.6711106679302106e-7
0	2.2064923214446367e-211	3.6540224596337225e-7	3.6540224596337225e-7
0	1.477216953411739e-211	3.637015757696518e-7	3.637015757696518e-7
0	9.889761083761673e-212	3.6200901612089127e-7	3.6200901612089127e-7
0	6.621051584029561e-212	3.603245271311215e-7	3.603245271311215e-7
0	4.432694469025865e-212	3.586480691182725e-7	3.586480691182725e-7
0	2.967619934741544e-212	3.5697960260307877e-7	3.5697960260307877e-7
0	1.9867737698905265e-212	3.5531908830799183e-7	3.5531908830799183e-7
0	1.3301120012455076e-212	3.536664871560982e-7	3.536664871560982e-7
0	8.904871632260808e-213	3.520217602700439e-7	3.520217602700439e-7
0	5.961654068318773e-213	3.503848689709652e-7	3.503848689709652e-7
0	3.991218818292648e-213	3.487557747774252e-7	3.487557747774252e-7
0	2.6720462042669973e-213	3.471344394043564e-7	3.471344394043564e-7
0	1.7888834549222185e-213	3.4552082476200943e-7	3.4552082476200943e-7
0	1.1976220694874412e-213	3.439148929549081e-7	3.439148929549081e-7
0	8.017836454206222e-214	3.42316606280809e-7	3.42316606280809e-7
0	5.367774421797155e-214	3.407259272296694e-7	3.407259272296694e-7
0	3.5936103085409247e-214	3.391428184826184e-7	3.391428184826184e-7
0	2.405843457660465e-214	3.375672429109358e-7	3.375672429109358e-7
0	1.6106582897183904e-214	3.359991635750356e-7	3.359991635750356e-7
0	1.0782987977431245e-214	3.3443854372345643e-7	3.3443854372345643e-7
0	7.218957623022748e-215	3.328853467918561e-7	3.328853467918561e-7
0	4.832919116642434e-215	3.3133953640201365e-7	3.3133953640201365e-7
0	3.235521014379568e-215	3.298010763608356e-7	3.298010763608356e-7
0	2.166100421303959e-215	3.2826993065936843e-7	3.2826993065936843e-7
0	1.4501489525163929e-215	3.2674606347181646e-7	3.2674606347181646e-7
0	9.708369663623406e-216	3.2522943915456587e-7	3.2522943915456587e-7
0	6.4994957060184e-216	3.2372002224521314e-7	3.2372002224521314e-7
0	4.351236447541405e-216	3.222177774616001e-7	3.222177774616001e-7
0	2.913032784346021e-216	3.2072266970085356e-7	3.2072266970085356e-7
0	1.950193604299875e-216	3.1923466403843106e-7	3.1923466403843106e-7
0	1.305598824735876e-216	3.177537257271713e-7	3.177537257271713e-7
0	8.74060392198265e-217	3.162798201963504e-7	3.162798201963504e-7
0	5.851575314410083e-217	3.1481291305074366e-7	3.1481291305074366e-7
0	3.917453282720545e-217	3.133529700696919e-7	3.133529700696919e-7
0	2.6226148859205492e-217	3.1189995720617357e-7	3.1189995720617357e-7
0	1.755758935278788e-217	3.104538405858822e-7	3.104538405858822e-7
0	1.1754249974720042e-217	3.0901458650630833e-7	3.0901458650630833e-7
0	7.869092095571679e-218	3.0758216143582774e-7	3.0758216143582774e-7
0	5.268099929979835e-218	3.061565320127933e-7	3.061565320127933e-7
0	3.5268180275347067e-218	3.0473766504463394e-7	3.0473766504463394e-7
0	2.3610858110839926e-218	3.033255275069565e-7	3.033255275069565e-7
0	1.5806661855153196e-218	3.019200865426539e-7	3.019200865426539e-7
0	1.0582011439713784e-218	3.0052130946101836e-7	3.0052130946101836e-7
0	7.084284007898186e-219	2.991291637368589e-7	2.991291637368589e-7
0	4.7426751005246795e-219	2.977436170096245e-7	2.977436170096245e-7
0	3.175049192591288e-219	2.963646370825314e-7	2.963646370825314e-7
0	2.1255788351976643e-219	2.9499219192169676e-7	2.9499219192169676e-7
0	1.42299590561676e-219	2.936262496552747e-7	2.936262496552747e-7
0	9.526420754273707e-220	2.922667785725997e-7	2.922667785725997e-7
0	6.377574541868629e-220	2.909137471233336e-7	2.909137471233336e-7
0	4.269539184750554e-220	2.8956712391661714e-7	2.8956712391661714e-7
0	2.8582890176566154e-220	2.882268777202266e-7	2.882268777202266e-7
0	1.913510961682119e-220	2.868929774597357e-7	2.868929774597357e-7
0	1.2810186296392474e-220	2.8556539221768116e-7	2.8556539221768116e-7
0	8.57589815241617e-221	2.842440912327335e-7	2.842440912327335e-7
0	5.741210387695596e-221	2.829290438988725e-7	2.829290438988725e-7
0	3.8435009071621606e-221	2.81620219764567e-7	2.81620219764567e-7
0	2.573061656108603e-221	2.803175885319595e-7	2.803175885319595e-7
0	1.722554920817757e-221	2.790211200560553e-7	2.790211200560553e-7
0	1.1531761244957528e-221	2.77730784343916e-7	2.77730784343916e-7
0	7.720010429797797e-222	2.7644655155385743e-7	2.7644655155385743e-7
0	5.1682059633838246e-222	2.7516839199465235e-7	2.7516839199465235e-7
0	3.459883055644361e-222	2.7389627612473754e-7	2.7389627612473754e-7
0	2.3162354730213993e-222	2.726301745514251e-7	2.726301745514251e-7
0	1.550613923355017e-222	2.713700580301183e-7	2.713700580301183e-7
0	1.038064484197675e-222	2.7011589746353124e-7	2.7011589746353124e-7
0	6.949357737690762e-223	2.6886766390091445e-7	2.6886766390091445e-7
0	4.652267608669181e-223	2.676253285372826e-7	2.676253285372826e-7
0	3.1144717195668327e-223	2.6638886271264804e-7	2.6638886271264804e-7
0	2.0849890535942496e-223	2.651582379112582e-7	2.651582379112582e-7
0	1.3957988988425659e-223	2.6393342576083717e-7	2.6393342576083717e-7
0	9.344188880432523e-224	2.6271439803183104e-7	2.6271439803183104e-7
0	6.255471519935416e-224	2.615011266366588e-7	2.615011266366588e-7
0	4.1877252410827686e-224	2.602935836289654e-7	2.602935836289654e-7
0	2.803470525048635e-224	2.590917412028808e-7	2.590917412028808e-7
0	1.8767805580235254e-224	2.5789557169228207e-7	2.5789557169228207e-7
0	1.2564079749618656e-224	2.5670504757005985e-7	2.5670504757005985e-7
0	8.410998595348508e-225	2.55520141447389e-7	2.55520141447389e-7
0	5.630722499771555e-225	2.543408260730027e-7	2.543408260730027e-7
0	3.76947074207373e-225	2.531670743324721e-7	2.531670743324721e-7
0	2.5234593771067725e-225	2.5199885924748743e-7	2.5199885924748743e-7
0	1.6893200944728373e-225	2.5083615397514574e-7	2.5083615397514574e-7
0	1.1309079779711333e-225	2.49678931807241e-7	2.49678931807241e-7
0	7.570808787571456e-226	2.485271661695581e-7	2.485271661695581e-7
0	5.068237730277737e-226	2.473808306211719e-7	2.473808306211719e-7
0	3.392902412674994e-226	2.462398988537488e-7	2.462398988537488e-7
0	2.2713572663346335e-226	2.4510434469085286e-7	2.4510434469085286e-7
0	1.5205448138928424e-226	2.43974142087256e-7	2.43974142087256e-7
0	1.0179177558586112e-226	2.4284926512825134e-7	2.4284926512825134e-7
0	6.81437215346391e-227	2.4172968802897076e-7	2.4172968802897076e-7
0	4.561825818580598e-227	2.40615385133706e-7	2.40615385133706e-7
0	3.05387490278259e-227	2.3950633091523374e-7	2.3950633091523374e-7
0	2.0443887410137308e-227	2.384024999741443e-7	2.384024999741443e-7
0	1.3685964594142757e-227	2.3730386703817396e-7	2.3730386703817396e-7
0	9.161931452094233e-228	2.3621040696154064e-7	2.3621040696154064e-7
0	6.133358621769132e-228	2.3512209472428435e-7	2.3512209472428435e-7
0	4.105909521038473e-228	2.340389054316098e-7	2.340389054316098e-7
0	2.7486540764158875e-228	2.3296081431323366e-7	2.3296081431323366e-7
0	1.840053684606729e-228	2.318877967227349e-7	2.318877967227349e-7
0	1.231801129187958e-228	2.308198281369092e-7	2.308198281369092e-7
0	8.246134203044103e-229	2.2975688415512626e-7	2.2975688415512626e-7
0	5.5202646162121834e-229	2.286989404986911e-7	2.286989404986911e-7
0	3.695464985165655e-229	2.2764597301020863e-7	2.2764597301020863e-7
0	2.4738763279438104e-229	2.265979576529522e-7	2.265979576529522e-7
0	1.656100073820015e-229	2.2555487051023448e-7	2.2555487051023448e-7
0	1.1086510351476861e-229	2.2451668778478317e-7	2.2451668778478317e-7
0	7.421690787767186e-230	2.2348338579811924e-7	2.2348338579811924e-7
0	4.968331268269179e-230	2.2245494098993882e-7	2.2245494098993882e-7
0	3.3259669849691935e-230	2.214313299174985e-7	2.214313299174985e-7
0	2.226511911749454e-230	2.2041252925500394e-7	2.2041252925500394e-7
0	1.4904994242287754e-230	2.1939851579300202e-7	2.1939851579300202e-7
0	9.977880614727184e-231	2.1838926643777566e-7	2.1838926643777566e-7
0	6.67950832418023e-231	2.173847582107433e-7	2.173847582107433e-7
0	4.471470700083089e-231	2.1638496824785995e-7	2.1638496824785995e-7
0	2.993339560360572e-231	2.1538987379902284e-7	2.1538987379902284e-7
0	2.0038318906633704e-231	2.1439945222747963e-7	2.1439945222747963e-7
0	1.3414246591605903e-231	2.1341368100924038e-7	2.1341368100924038e-7
0	8.979889457500896e-232	2.1243253773249199e-7	2.1243253773249199e-7
0	6.0113968460083904e-232	2.1145600009701652e-7	2.1145600009701652e-7
0	4.024199583729321e-232	2.1048404591361244e-7	2.1048404591361244e-7
0	2.693911529052495e-232	2.095166531035189e-7	2.095166531035189e-7
0	1.8033783471705597e-232	2.0855379969784343e-7	2.0855379969784343e-7
0	1.2072301634355376e-232	2.0759546383699234e-7	2.0759546383699234e-7
0	8.081519231842642e-233	2.066416237701046e-7	2.066416237701046e-7
0	5.40997987401355e-233	2.05692257854489e-7	2.05692257854489e-7
0	3.621579260843621e-233	2.0474734455506331e-7	2.0474734455506331e-7
0	2.4243763914616856e-233	2.03806862443798e-7	2.03806862443798e-7
0	1.6229375362966723e-233	2.0287079019916158e-7	2.0287079019916158e-7
0	1.086433806934258e-233	2.019391066055701e-7	2.019391066055701e-7
0	7.272846898554509e-234	2.0101179055283888e-7	2.0101179055283888e-7
0	4.8686138199099444e-234	2.000888210356376e-7	2.000888210356376e-7
0	3.259161776836438e-234	1.9917017715294793e-7	1.9917017715294793e-7
0	2.1817561961612366e-234	1.9825583810752487e-7	1.9825583810752487e-7
0	1.4605156905703503e-234	1.9734578320536018e-7	1.9734578320536018e-7
0	9.77700744056148e-235	1.9643999185514927e-7	1.9643999185514927e-7
0	6.544935551526739e-235	1.9553844356776082e-7	1.9553844356776082e-7
0.00011405109489051095	4.381315353244335e-235	1.9464111795570902e-7	1.9464111795570902e-7
0	2.93294124727023e-235	1.9374799473262937e-7	1.9374799473262937e-7
0	1.9633689758535802e-235	1.9285905371275607e-7	1.9285905371275607e-7
0	1.3143172158736313e-235	1.919742748104042e-7	1.919742748104042e-7
0	8.798288141594044e-236	1.910936380394524e-7	1.910936380394524e-7
0	5.889736662521051e-236	1.9021712351283018e-7	1.9021712351283018e-7
0	3.942695946869571e-236	1.89344711442007e-7	1.89344711442007e-7
0	2.639310031137059e-236	1.8847638213648473e-7	1.8847638213648473e-7
0	1.7667994021168533e-236	1.8761211600329225e-7	1.8761211600329225e-7
0	1.1827250426292878e-236	1.8675189354648299e-7	1.8675189354648299e-7
0	7.917353852442182e-237	1.8589569536663608e-7	1.8589569536663608e-7
0	5.30000199009714e-237	1.8504350216035826e-7	1.8504350216035826e-7
0	3.547902893646686e-237	1.8419529471979054e-7	1.8419529471979054e-7
0	2.375019237345093e-237	1.8335105393211613e-7	1.8335105393211613e-7
0	1.5898723417145135e-237	1.825107607790717e-7	1.825107607790717e-7
0	1.0642829199042007e-237	1.816743963364609e-7	1.816743963364609e-7
0	7.124454986306394e-238	1.8084194177367094e-7	1.8084194177367094e-7
0	4.769204200111135e-238	1.8001337835319133e-7	1.8001337835319133e-7
0	3.192566156483982e-238	1.7918868743013557e-7	1.7918868743013557e-7
0	2.137143137249398e-238	1.7836785045176495e-7	1.7836785045176495e-7
0	1.4306290284174074e-238	1.7755084895701568e-7	1.7755084895701568e-7
0	9.576794608746805e-239	1.7673766457602767e-7	1.7673766457602767e-7
0	6.410811863571554e-239	1.7592827902967664e-7	1.7592827902967664e-7
0	4.2914653388021966e-239	1.7512267412910826e-7	1.7512267412910826e-7
0	2.8727504764971905e-239	1.743208317752747e-7	1.743208317752747e-7
0	1.923047098035411e-239	1.7352273395847445e-7	1.7352273395847445e-7
0	1.2873055923962287e-239	1.727283627578935e-7	1.727283627578935e-7
0	8.617337669243467e-240	1.7193770034114984e-7	1.7193770034114984e-7
0	5.768518456327252e-240	1.711507289638402e-7	1.711507289638402e-7
0	3.861492383908976e-240	1.7036743096908894e-7	1.7036743096908894e-7
0	2.584912220613339e-240	1.695877887870999e-7	1.695877887870999e-7
0	1.730358689627342e-240	1.6881178493471002e-7	1.6881178493471002e-7
0	1.1583137145995474e-240	1.6803940201494562e-7	1.6803940201494562e-7
0	7.753824746262757e-241	1.6727062271658153e-7	1.6727062271658153e-7
0	5.190455660471093e-241	1.665054298137017e-7	1.665054298137017e-7
0	3.474519175415299e-241	1.6574380616526303e-7	1.6574380616526303e-7
0	2.325860500942774e-241	1.6498573471466068e-7	1.6498573471466068e-7
0	1.556941651948264e-241	1.642311984892967e-7	1.642311984892967e-7
0	1.042223196405207e-241	1.6348018060015002e-7	1.6348018060015002e-7
0	6.976680851787526e-242	1.6273266424134944e-7	1.6273266424134944e-7
0	4.67021315502194e-242	1.6198863268974846e-7	1.6198863268974846e-7
0	3.1262540962190655e-242	1.6124806930450252e-7	1.6124806930450252e-7
0	2.092722144247432e-242	1.605109575266489e-7	1.605109575266489e-7
0	1.400872440166989e-242	1.5977728087868805e-7	1.5977728087868805e-7
0	9.377462554645287e-243	1.5904702296416774e-7	1.5904702296416774e-7
0	6.277284496803616e-243	1.5832016746726954e-7	1.5832016746726954e-7
0	4.202019000796029e-243	1.5759669815239708e-7	1.5759669815239708e-7
0	2.8128329349813166e-243	1.5687659886376675e-7	1.5687659886376675e-7
0	1.8829101313280265e-243	1.5615985352500043e-7	1.5615985352500043e-7
0	1.2604190933541223e-243	1.5544644613872087e-7	1.5544644613872087e-7
0	8.437233772673217e-244	1.5473636078614838e-7	1.5473636078614838e-7
0	5.647872960918836e-244	1.540295816267006e-7	1.540295816267006e-7
0	3.780676214050939e-244	1.533260928975936e-7	1.533260928975936e-7
0	2.5307764192972177e-244	1.5262587891344588e-7	1.5262587891344588e-7
0	1.6940951635776923e-244	1.5192892406588365e-7	1.5192892406588365e-7
0	1.134022197032357e-244	1.5123521282314897e-7	1.5123521282314897e-7
0.00011405109489051095	7.591105687392058e-245	1.505447297297094e-7	1.505447297297094e-7
