Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	3.015637370463825e-6	3.015637370463824e-6
0	0.0	3.0001540451132404e-6	3.000154045113241e-6
0	0.0	2.984748896377212e-6	2.9847488963772116e-6
0	0.0	2.9694215395887275e-6	2.969421539588728e-6
0	0.0	2.954171591893044e-6	2.9541715918930438e-6
0	0.0	2.9389986722398463e-6	2.938998672239846e-6
0	0.0	2.9239024013754124e-6	2.923902401375411e-6
0	0.0	2.908882401834822e-6	2.908882401834821e-6
0	0.0	2.8939382979341882e-6	2.893938297934187e-6
0	0.0	2.879069715762911e-6	2.8790697157629116e-6
0	0.0	2.8642762831759735e-6	2.864276283175973e-6
0	0.0	2.849557629786243e-6	2.849557629786243e-6
0	0.0	2.834913386956822e-6	2.8349133869568218e-6
0	0.0	2.8203431877934102e-6	2.8203431877934115e-6
0	0.0	2.805846667136708e-6	2.8058466671367093e-6
0	0.0	2.7914234615548307e-6	2.7914234615548307e-6
0	0.0	2.777073209335764e-6	2.777073209335763e-6
0	0.0	2.7627955504798414e-6	2.762795550479842e-6
0	0.0	2.7485901266922523e-6	2.7485901266922514e-6
0	0.0	2.7344565813755644e-6	2.734456581375564e-6
0	0.0	2.7203945596222953e-6	2.7203945596222957e-6
0	0.0	2.7064037082074917e-6	2.7064037082074912e-6
0	0.0	2.6924836755813456e-6	2.692483675581344e-6
0	0.0	2.67863411186183e-6	2.67863411186183e-6
0	0.0	2.664854668827376e-6	2.6648546688273754e-6
0	0.0	2.6511449999095573e-6	2.6511449999095573e-6
0	0.0	2.6375047601858196e-6	2.637504760185819e-6
0	0.0	2.6239336063722207e-6	2.6239336063722216e-6
0	0.0	2.6104311968162167e-6	2.610431196816218e-6
0	0.0	2.5969971914894533e-6	2.5969971914894524e-6
0	0.0	2.5836312519805953e-6	2.5836312519805966e-6
0	0.0	2.570333041488193e-6	2.570333041488194e-6
0	0.0	2.5571022248135494e-6	2.5571022248135477e-6
0	0.0	2.5439384683536347e-6	2.5439384683536334e-6
0	0.0	2.5308414400940253e-6	2.5308414400940253e-6
0	0.0	2.5178108096018597e-6	2.51781080960186e-6
0	0.0	2.504846248018828e-6	2.504846248018828e-6
0	0.0	2.4919474280541867e-6	2.4919474280541854e-6
0	0.0	2.4791140239777956e-6	2.479114023977795e-6
0	0.0	2.4663457116131903e-6	2.4663457116131903e-6
0	0.0	2.45364216833067e-6	2.453642168330669e-6
0	0.0	2.441003073040419e-6	2.441003073040419e-6
0	0.0	2.428428106185654e-6	2.4284281061856544e-6
0	0.0	2.4159169497357887e-6	2.41591694973579e-6
0	0.0	2.4034692871796405e-6	2.4034692871796388e-6
0	0.0	2.3910848035186403e-6	2.3910848035186407e-6
0	0.0	2.378763185260101e-6	2.3787631852601e-6
0	0.0	2.366504120410468e-6	2.366504120410468e-6
0	0.0	2.3543072984686426e-6	2.3543072984686426e-6
0	0.0	2.342172410419293e-6	2.342172410419293e-6
0	0.0	2.330099148726218e-6	2.330099148726218e-6
0	0.0	2.3180872073257097e-6	2.3180872073257097e-6
0	0.0	2.3061362816199727e-6	2.3061362816199735e-6
0	0.0	2.2942460684705457e-6	2.294246068470546e-6
0	0.0	2.2824162661917503e-6	2.2824162661917503e-6
0	0.0	2.2706465745441794e-6	2.27064657454418e-6
0	0.0	2.2589366947281993e-6	2.258936694728199e-6
0	0.0	2.2472863293774746e-6	2.2472863293774742e-6
0	0.0	2.2356951825525316e-6	2.2356951825525316e-6
0	0.0	2.2241629597343333e-6	2.224162959734333e-6
0	0.0	2.2126893678178866e-6	2.212689367817887e-6
0	0.0	2.2012741151058734e-6	2.201274115105873e-6
0	0.0	2.189916911302303e-6	2.189916911302302e-6
0	0.0	2.178617467506195e-6	2.1786174675061955e-6
0	0.0	2.1673754962052855e-6	2.1673754962052855e-6
0	0.0	2.156190711269755e-6	2.156190711269755e-6
0	0.0	2.145062827945986e-6	2.1450628279459854e-6
0	0.0	2.133991562850334e-6	2.1339915628503337e-6
0	0.0	2.1229766339629423e-6	2.122976633962944e-6
0	0.0	2.112017760621567e-6	2.112017760621568e-6
0	0.0	2.101114663515424e-6	2.1011146635154242e-6
0	0.0	2.0902670646790728e-6	2.0902670646790728e-6
0	0.0	2.0794746874863154e-6	2.079474687486315e-6
0	0.0	2.0687372566441243e-6	2.068737256644124e-6
0	0.0	2.0580544981865892e-6	2.0580544981865897e-6
0	0.0	2.0474261394688947e-6	2.047426139468895e-6
0	0.0	2.0368519091613164e-6	2.036851909161316e-6
0	0.0	2.026331537243245e-6	2.026331537243243e-6
0	0.0	2.0158647549972283e-6	2.015864754997228e-6
0	0.0	2.00545129500305e-6	2.0054512950030495e-6
0	0.0	1.9950908911318113e-6	1.9950908911318113e-6
0	0.0	1.984783278540064e-6	1.9847832785400624e-6
0	0.0	1.9745281936639353e-6	1.9745281936639345e-6
0	0.0	1.9643253742133065e-6	1.9643253742133074e-6
0	0.0	1.9541745591659973e-6	1.9541745591659973e-6
0	0.0	1.9440754887619707e-6	1.944075488761971e-6
0	0.0	1.9340279044975806e-6	1.9340279044975802e-6
0	0.0	1.9240315491198227e-6	1.9240315491198227e-6
0	0.0	1.914086166620618e-6	1.914086166620618e-6
0	0.0	1.9041915022311225e-6	1.9041915022311227e-6
0	0.0	1.8943473024160497e-6	1.8943473024160495e-6
0	0.0	1.8845533148680262e-6	1.8845533148680256e-6
0	0.0	1.8748092885019622e-6	1.8748092885019624e-6
0	0.0	1.8651149734494576e-6	1.865114973449458e-6
0	0.0	1.855470121053216e-6	1.8554701210532157e-6
0	0.0	1.8458744838614861e-6	1.8458744838614857e-6
0	0.0	1.8363278156225348e-6	1.8363278156225344e-6
0	0.0	1.8268298712791305e-6	1.8268298712791309e-6
0	0.0	1.817380406963059e-6	1.8173804069630595e-6
0	0.0	1.8079791799896532e-6	1.8079791799896528e-6
0	0.0	1.7986259488523516e-6	1.798625948852352e-6
0	0.0	1.7893204732172803e-6	1.7893204732172803e-6
0	0.0	1.7800625139178485e-6	1.7800625139178485e-6
0	0.0	1.7708518329493764e-6	1.7708518329493766e-6
0	0.0	1.76168819346374e-6	1.7616881934637404e-6
0	0.0	1.7525713597640395e-6	1.7525713597640393e-6
0	0.0	1.7435010972992878e-6	1.7435010972992874e-6
0	0.0	1.7344771726591243e-6	1.7344771726591238e-6
0	0.0	1.7254993535685481e-6	1.7254993535685481e-6
0	0.0	1.7165674088826748e-6	1.7165674088826752e-6
0	0.0	1.7076811085815144e-6	1.7076811085815146e-6
0	0.0	1.6988402237647704e-6	1.6988402237647709e-6
0	0.0	1.6900445266466593e-6	1.6900445266466591e-6
0	0.0	1.6812937905507559e-6	1.6812937905507555e-6
0	0.0	1.6725877899048564e-6	1.6725877899048567e-6
0	0.0	1.6639263002358677e-6	1.6639263002358675e-6
0	0.0	1.6553090981647066e-6	1.6553090981647069e-6
0.00011539349180706209	0.0	1.6467359614012378e-6	1.646735961401238e-6
